Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.8538461538461538,0.9695121951219512,0.9568965517241379,0.8932584269662921,0.9183673469387755,0.9319727891156463,0.8503401360544217,0.8616352201257862,0.9259259259259259,0.891156462585034,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9695121951219512,0.8538461538461538,0.8932584269662921,0.9568965517241379,0.9177153103432214,0.9183673469387755,CDR_MultiC_AllFeatures_400
0.8538461538461538,0.9695121951219512,0.9568965517241379,0.8932584269662921,0.9183673469387755,0.9319727891156463,0.8503401360544217,0.8616352201257862,0.9259259259259259,0.891156462585034,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9695121951219512,0.8538461538461538,0.8932584269662921,0.9568965517241379,0.9177153103432214,0.9183673469387755,CDR_MultiC_AllFeatures_400
0.8615384615384616,0.9695121951219512,0.9572649572649573,0.8983050847457628,0.9217687074829932,0.9387755102040817,0.8571428571428571,0.8679245283018868,0.9333333333333333,0.8979591836734694,0.8235294117647058,0.9855595667870036,0.7777777777777778,0.9891304347826086,0.9761904761904762,0.9695121951219512,0.8615384615384616,0.8983050847457626,0.9572649572649573,0.9212012015795669,0.9217687074829932,CDR_MultiC_AllFeatures_400
0.8538461538461538,0.9695121951219512,0.9568965517241379,0.8932584269662921,0.9183673469387755,0.9319727891156463,0.8503401360544217,0.8616352201257862,0.9259259259259259,0.891156462585034,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9695121951219512,0.8538461538461538,0.8932584269662921,0.9568965517241379,0.9177153103432214,0.9183673469387755,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9695121951219512,0.9565217391304348,0.888268156424581,0.9149659863945578,0.9319727891156463,0.8435374149659864,0.85625,0.9253731343283582,0.8877551020408163,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9695121951219512,0.8461538461538461,0.888268156424581,0.9565217391304348,0.9142222486662305,0.9149659863945578,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9695121951219512,0.9565217391304348,0.888268156424581,0.9149659863945578,0.9319727891156463,0.8435374149659864,0.85625,0.9253731343283582,0.8877551020408163,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9695121951219512,0.8461538461538461,0.888268156424581,0.9565217391304348,0.9142222486662305,0.9149659863945578,CDR_MultiC_AllFeatures_400
0.8076923076923077,0.9146341463414634,0.8823529411764706,0.8571428571428571,0.8673469387755102,0.8843537414965986,0.8095238095238095,0.8227848101265823,0.875,0.8469387755102041,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.9146341463414634,0.8076923076923077,0.8571428571428571,0.8823529411764706,0.8665690393867325,0.8673469387755102,CDR_MultiC_AllFeatures_400
0.8153846153846154,0.9207317073170732,0.8907563025210085,0.8628571428571429,0.8741496598639455,0.891156462585034,0.8163265306122449,0.8291139240506329,0.8823529411764706,0.8537414965986394,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.9207317073170732,0.8153846153846154,0.8628571428571429,0.8907563025210085,0.8734116527515154,0.8741496598639455,CDR_MultiC_AllFeatures_400
0.8,0.9146341463414634,0.8813559322033898,0.8522727272727273,0.8639455782312925,0.8843537414965986,0.7959183673469388,0.8125,0.8731343283582089,0.8401360544217688,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9146341463414634,0.8,0.8522727272727273,0.8813559322033898,0.8630548993791063,0.8639455782312925,CDR_MultiC_AllFeatures_400
0.8,0.9146341463414634,0.8813559322033898,0.8522727272727273,0.8639455782312925,0.8843537414965986,0.7959183673469388,0.8125,0.8731343283582089,0.8401360544217688,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9146341463414634,0.8,0.8522727272727273,0.8813559322033898,0.8630548993791063,0.8639455782312925,CDR_MultiC_AllFeatures_400
0.8153846153846154,0.9146341463414634,0.8833333333333333,0.8620689655172413,0.8707482993197279,0.8843537414965986,0.8163265306122449,0.8280254777070064,0.8759124087591241,0.8503401360544217,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.9146341463414634,0.8153846153846154,0.8620689655172414,0.8833333333333333,0.8700752727126354,0.8707482993197279,CDR_MultiC_AllFeatures_400
0.8,0.9146341463414634,0.8813559322033898,0.8522727272727273,0.8639455782312925,0.8843537414965986,0.8095238095238095,0.8227848101265823,0.875,0.8469387755102041,0.8823529411764706,0.9891696750902527,0.8333333333333334,0.9927536231884058,0.9829931972789115,0.9146341463414634,0.8,0.8522727272727273,0.8813559322033898,0.8630548993791063,0.8639455782312925,CDR_MultiC_AllFeatures_400
0.8076923076923077,0.9146341463414634,0.8823529411764706,0.8571428571428571,0.8673469387755102,0.8843537414965986,0.8163265306122449,0.8280254777070064,0.8759124087591241,0.8503401360544217,0.8823529411764706,0.9891696750902527,0.8333333333333334,0.9927536231884058,0.9829931972789115,0.9146341463414634,0.8076923076923077,0.8571428571428571,0.8823529411764706,0.8665690393867325,0.8673469387755102,CDR_MultiC_AllFeatures_400
0.8,0.9146341463414634,0.8813559322033898,0.8522727272727273,0.8639455782312925,0.8843537414965986,0.8095238095238095,0.8227848101265823,0.875,0.8469387755102041,0.8823529411764706,0.9891696750902527,0.8333333333333334,0.9927536231884058,0.9829931972789115,0.9146341463414634,0.8,0.8522727272727273,0.8813559322033898,0.8630548993791063,0.8639455782312925,CDR_MultiC_AllFeatures_400
0.8076923076923077,0.9207317073170732,0.8898305084745762,0.8579545454545454,0.8707482993197279,0.891156462585034,0.8163265306122449,0.8291139240506329,0.8823529411764706,0.8537414965986394,0.8823529411764706,0.9891696750902527,0.8333333333333334,0.9927536231884058,0.9829931972789115,0.9207317073170732,0.8076923076923077,0.8579545454545454,0.8898305084745762,0.8699021544101512,0.8707482993197279,CDR_MultiC_AllFeatures_400
0.8076923076923077,0.9146341463414634,0.8823529411764706,0.8571428571428571,0.8673469387755102,0.8843537414965986,0.8095238095238095,0.8227848101265823,0.875,0.8469387755102041,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.9146341463414634,0.8076923076923077,0.8571428571428571,0.8823529411764706,0.8665690393867325,0.8673469387755102,CDR_MultiC_AllFeatures_400
0.8,0.9146341463414634,0.8813559322033898,0.8522727272727273,0.8639455782312925,0.8843537414965986,0.7959183673469388,0.8125,0.8731343283582089,0.8401360544217688,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9146341463414634,0.8,0.8522727272727273,0.8813559322033898,0.8630548993791063,0.8639455782312925,CDR_MultiC_AllFeatures_400
0.8076923076923077,0.9207317073170732,0.8898305084745762,0.8579545454545454,0.8707482993197279,0.891156462585034,0.8027210884353742,0.81875,0.8805970149253731,0.8469387755102041,0.7647058823529411,0.9891696750902527,0.8125,0.9856115107913669,0.9761904761904762,0.9207317073170732,0.8076923076923077,0.8579545454545454,0.8898305084745762,0.8699021544101512,0.8707482993197279,CDR_MultiC_AllFeatures_400
0.8076923076923077,0.9085365853658537,0.875,0.8563218390804598,0.8639455782312925,0.8775510204081632,0.8095238095238095,0.821656050955414,0.8686131386861314,0.8435374149659864,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.9085365853658537,0.8076923076923077,0.8563218390804598,0.875,0.8632371291711951,0.8639455782312925,CDR_MultiC_AllFeatures_400
0.8,0.9146341463414634,0.8813559322033898,0.8522727272727273,0.8639455782312925,0.8843537414965986,0.8027210884353742,0.8176100628930818,0.8740740740740741,0.8435374149659864,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.9146341463414634,0.8,0.8522727272727273,0.8813559322033898,0.8630548993791063,0.8639455782312925,CDR_MultiC_AllFeatures_400
0.8,0.9207317073170732,0.8888888888888888,0.8531073446327684,0.8673469387755102,0.891156462585034,0.8095238095238095,0.8238993710691824,0.8814814814814815,0.8503401360544217,0.8823529411764706,0.9891696750902527,0.8333333333333334,0.9927536231884058,0.9829931972789115,0.9207317073170732,0.8,0.8531073446327684,0.8888888888888888,0.8663846461566569,0.8673469387755102,CDR_MultiC_AllFeatures_400
0.8,0.9085365853658537,0.8739495798319328,0.8514285714285714,0.8605442176870748,0.8775510204081632,0.8027210884353742,0.8164556962025317,0.8676470588235294,0.8401360544217688,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.9085365853658537,0.8,0.8514285714285714,0.8739495798319328,0.8597264260219495,0.8605442176870748,CDR_MultiC_AllFeatures_400
0.8,0.9207317073170732,0.8888888888888888,0.8531073446327684,0.8673469387755102,0.891156462585034,0.8095238095238095,0.8238993710691824,0.8814814814814815,0.8503401360544217,0.8823529411764706,0.9891696750902527,0.8333333333333334,0.9927536231884058,0.9829931972789115,0.9207317073170732,0.8,0.8531073446327684,0.8888888888888888,0.8663846461566569,0.8673469387755102,CDR_MultiC_AllFeatures_400
0.8,0.9207317073170732,0.8888888888888888,0.8531073446327684,0.8673469387755102,0.891156462585034,0.8027210884353742,0.81875,0.8805970149253731,0.8469387755102041,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.9207317073170732,0.8,0.8531073446327684,0.8888888888888888,0.8663846461566569,0.8673469387755102,CDR_MultiC_AllFeatures_400
0.8,0.9146341463414634,0.8813559322033898,0.8522727272727273,0.8639455782312925,0.8843537414965986,0.8027210884353742,0.8176100628930818,0.8740740740740741,0.8435374149659864,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.9146341463414634,0.8,0.8522727272727273,0.8813559322033898,0.8630548993791063,0.8639455782312925,CDR_MultiC_AllFeatures_400
0.8076923076923077,0.9146341463414634,0.8823529411764706,0.8571428571428571,0.8673469387755102,0.8843537414965986,0.8163265306122449,0.8280254777070064,0.8759124087591241,0.8503401360544217,0.8823529411764706,0.9891696750902527,0.8333333333333334,0.9927536231884058,0.9829931972789115,0.9146341463414634,0.8076923076923077,0.8571428571428571,0.8823529411764706,0.8665690393867325,0.8673469387755102,CDR_MultiC_AllFeatures_400
0.8923076923076924,0.9024390243902439,0.8787878787878788,0.9135802469135802,0.8979591836734694,0.8571428571428571,0.8639455782312925,0.863013698630137,0.8581081081081081,0.8605442176870748,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.9024390243902439,0.8923076923076924,0.9135802469135803,0.8787878787878788,0.8980356437990359,0.8979591836734694,CDR_MultiC_AllFeatures_400
0.8923076923076924,0.9024390243902439,0.8787878787878788,0.9135802469135802,0.8979591836734694,0.8639455782312925,0.8571428571428571,0.8581081081081081,0.863013698630137,0.8605442176870748,0.5882352941176471,0.9855595667870036,0.7142857142857143,0.975,0.9625850340136054,0.9024390243902439,0.8923076923076924,0.9135802469135803,0.8787878787878788,0.8980356437990359,0.8979591836734694,CDR_MultiC_AllFeatures_400
0.9,0.9085365853658537,0.8863636363636364,0.9197530864197531,0.9047619047619048,0.8707482993197279,0.8707482993197279,0.8707482993197279,0.8707482993197279,0.8707482993197279,0.6470588235294118,0.9855595667870036,0.7333333333333333,0.978494623655914,0.9659863945578231,0.9085365853658537,0.9,0.919753086419753,0.8863636363636364,0.9048332675457671,0.9047619047619048,CDR_MultiC_AllFeatures_400
0.8923076923076924,0.9024390243902439,0.8787878787878788,0.9135802469135802,0.8979591836734694,0.8639455782312925,0.8775510204081632,0.8758620689655172,0.8657718120805369,0.8707482993197279,0.7647058823529411,0.9855595667870036,0.7647058823529411,0.9855595667870036,0.9727891156462585,0.9024390243902439,0.8923076923076924,0.9135802469135803,0.8787878787878788,0.8980356437990359,0.8979591836734694,CDR_MultiC_AllFeatures_400
0.9,0.9146341463414634,0.8931297709923665,0.9202453987730062,0.9081632653061225,0.8707482993197279,0.8843537414965986,0.8827586206896552,0.87248322147651,0.8775510204081632,0.7647058823529411,0.9819494584837545,0.7222222222222222,0.9855072463768116,0.9693877551020408,0.9146341463414634,0.9,0.9202453987730062,0.8931297709923665,0.9081987746063311,0.9081632653061225,CDR_MultiC_AllFeatures_400
0.9076923076923077,0.9024390243902439,0.8805970149253731,0.925,0.9047619047619048,0.8639455782312925,0.8843537414965986,0.8819444444444444,0.8666666666666667,0.8741496598639455,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9024390243902439,0.9076923076923077,0.9250000000000002,0.8805970149253731,0.9048955160066271,0.9047619047619048,CDR_MultiC_AllFeatures_400
0.9076923076923077,0.9085365853658537,0.8872180451127819,0.9254658385093167,0.9081632653061225,0.8707482993197279,0.8843537414965986,0.8827586206896552,0.87248322147651,0.8775510204081632,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9085365853658537,0.9076923076923077,0.9254658385093167,0.8872180451127819,0.9082631871116392,0.9081632653061225,CDR_MultiC_AllFeatures_400
0.9,0.9085365853658537,0.8863636363636364,0.9197530864197531,0.9047619047619048,0.8639455782312925,0.8707482993197279,0.8698630136986302,0.8648648648648649,0.8673469387755102,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.9085365853658537,0.9,0.919753086419753,0.8863636363636364,0.9048332675457671,0.9047619047619048,CDR_MultiC_AllFeatures_400
0.9,0.9146341463414634,0.8931297709923665,0.9202453987730062,0.9081632653061225,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9146341463414634,0.9,0.9202453987730062,0.8931297709923665,0.9081987746063311,0.9081632653061225,CDR_MultiC_AllFeatures_400
0.9076923076923077,0.9146341463414634,0.8939393939393939,0.9259259259259259,0.9115646258503401,0.8775510204081632,0.8843537414965986,0.8835616438356164,0.8783783783783784,0.8809523809523809,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9146341463414634,0.9076923076923077,0.9259259259259259,0.8939393939393939,0.9116308912924979,0.9115646258503401,CDR_MultiC_AllFeatures_400
0.9,0.9085365853658537,0.8863636363636364,0.9197530864197531,0.9047619047619048,0.8707482993197279,0.8707482993197279,0.8707482993197279,0.8707482993197279,0.8707482993197279,0.6470588235294118,0.9855595667870036,0.7333333333333333,0.978494623655914,0.9659863945578231,0.9085365853658537,0.9,0.919753086419753,0.8863636363636364,0.9048332675457671,0.9047619047619048,CDR_MultiC_AllFeatures_400
0.9,0.9146341463414634,0.8931297709923665,0.9202453987730062,0.9081632653061225,0.8707482993197279,0.8707482993197279,0.8707482993197279,0.8707482993197279,0.8707482993197279,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.9146341463414634,0.9,0.9202453987730062,0.8931297709923665,0.9081987746063311,0.9081632653061225,CDR_MultiC_AllFeatures_400
0.9076923076923077,0.9146341463414634,0.8939393939393939,0.9259259259259259,0.9115646258503401,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.6470588235294118,0.9855595667870036,0.7333333333333333,0.978494623655914,0.9659863945578231,0.9146341463414634,0.9076923076923077,0.9259259259259259,0.8939393939393939,0.9116308912924979,0.9115646258503401,CDR_MultiC_AllFeatures_400
0.8923076923076924,0.9085365853658537,0.8854961832061069,0.9141104294478528,0.9013605442176871,0.8707482993197279,0.8639455782312925,0.8648648648648649,0.8698630136986302,0.8673469387755102,0.6470588235294118,0.9855595667870036,0.7333333333333333,0.978494623655914,0.9659863945578231,0.9085365853658537,0.8923076923076924,0.9141104294478529,0.8854961832061069,0.9013986838364296,0.9013605442176871,CDR_MultiC_AllFeatures_400
0.8923076923076924,0.9146341463414634,0.8923076923076924,0.9146341463414634,0.9047619047619048,0.8775510204081632,0.8639455782312925,0.8657718120805369,0.8758620689655172,0.8707482993197279,0.6470588235294118,0.9855595667870036,0.7333333333333333,0.978494623655914,0.9659863945578231,0.9146341463414634,0.8923076923076924,0.9146341463414634,0.8923076923076924,0.9047619047619048,0.9047619047619048,CDR_MultiC_AllFeatures_400
0.8923076923076924,0.9085365853658537,0.8854961832061069,0.9141104294478528,0.9013605442176871,0.8707482993197279,0.8639455782312925,0.8648648648648649,0.8698630136986302,0.8673469387755102,0.6470588235294118,0.9855595667870036,0.7333333333333333,0.978494623655914,0.9659863945578231,0.9085365853658537,0.8923076923076924,0.9141104294478529,0.8854961832061069,0.9013986838364296,0.9013605442176871,CDR_MultiC_AllFeatures_400
0.9,0.9146341463414634,0.8931297709923665,0.9202453987730062,0.9081632653061225,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9146341463414634,0.9,0.9202453987730062,0.8931297709923665,0.9081987746063311,0.9081632653061225,CDR_MultiC_AllFeatures_400
0.9076923076923077,0.9085365853658537,0.8872180451127819,0.9254658385093167,0.9081632653061225,0.8707482993197279,0.8843537414965986,0.8827586206896552,0.87248322147651,0.8775510204081632,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9085365853658537,0.9076923076923077,0.9254658385093167,0.8872180451127819,0.9082631871116392,0.9081632653061225,CDR_MultiC_AllFeatures_400
0.9153846153846154,0.9146341463414634,0.8947368421052632,0.9316770186335404,0.9149659863945578,0.8775510204081632,0.8843537414965986,0.8835616438356164,0.8783783783783784,0.8809523809523809,0.6470588235294118,0.9855595667870036,0.7333333333333333,0.978494623655914,0.9659863945578231,0.9146341463414634,0.9153846153846154,0.9316770186335402,0.8947368421052632,0.9150585065848511,0.9149659863945578,CDR_MultiC_AllFeatures_400
0.9076923076923077,0.9024390243902439,0.8805970149253731,0.925,0.9047619047619048,0.8639455782312925,0.8775510204081632,0.8758620689655172,0.8657718120805369,0.8707482993197279,0.6470588235294118,0.9855595667870036,0.7333333333333333,0.978494623655914,0.9659863945578231,0.9024390243902439,0.9076923076923077,0.9250000000000002,0.8805970149253731,0.9048955160066271,0.9047619047619048,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.926829268292683,0.9016393442622951,0.8837209302325582,0.891156462585034,0.8979591836734694,0.8299319727891157,0.8407643312101911,0.8905109489051095,0.8639455782312925,0.7058823529411765,0.9891696750902527,0.8,0.982078853046595,0.9727891156462585,0.926829268292683,0.8461538461538461,0.8837209302325583,0.9016393442622951,0.8907245437857682,0.891156462585034,CDR_MultiC_AllFeatures_400
0.8384615384615385,0.9329268292682927,0.9083333333333333,0.8793103448275862,0.891156462585034,0.9115646258503401,0.8231292517006803,0.8375,0.9029850746268657,0.8673469387755102,0.7058823529411765,0.9927797833935018,0.8571428571428571,0.9821428571428571,0.9761904761904762,0.9329268292682927,0.8384615384615385,0.8793103448275862,0.9083333333333333,0.8905897033369562,0.891156462585034,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9329268292682927,0.9090909090909091,0.884393063583815,0.8945578231292517,0.8979591836734694,0.8299319727891157,0.8407643312101911,0.8905109489051095,0.8639455782312925,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9329268292682927,0.8461538461538461,0.8843930635838151,0.9090909090909091,0.8940754071262137,0.8945578231292517,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9329268292682927,0.9090909090909091,0.884393063583815,0.8945578231292517,0.9047619047619048,0.8299319727891157,0.8417721518987342,0.8970588235294118,0.8673469387755102,0.7058823529411765,0.9891696750902527,0.8,0.982078853046595,0.9727891156462585,0.9329268292682927,0.8461538461538461,0.8843930635838151,0.9090909090909091,0.8940754071262137,0.8945578231292517,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9329268292682927,0.9090909090909091,0.884393063583815,0.8945578231292517,0.9047619047619048,0.8299319727891157,0.8417721518987342,0.8970588235294118,0.8673469387755102,0.7058823529411765,0.9891696750902527,0.8,0.982078853046595,0.9727891156462585,0.9329268292682927,0.8461538461538461,0.8843930635838151,0.9090909090909091,0.8940754071262137,0.8945578231292517,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9329268292682927,0.9090909090909091,0.884393063583815,0.8945578231292517,0.9115646258503401,0.8299319727891157,0.8427672955974843,0.9037037037037037,0.8707482993197279,0.7058823529411765,0.9927797833935018,0.8571428571428571,0.9821428571428571,0.9761904761904762,0.9329268292682927,0.8461538461538461,0.8843930635838151,0.9090909090909091,0.8940754071262137,0.8945578231292517,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.926829268292683,0.9016393442622951,0.8837209302325582,0.891156462585034,0.8979591836734694,0.8299319727891157,0.8407643312101911,0.8905109489051095,0.8639455782312925,0.7058823529411765,0.9891696750902527,0.8,0.982078853046595,0.9727891156462585,0.926829268292683,0.8461538461538461,0.8837209302325583,0.9016393442622951,0.8907245437857682,0.891156462585034,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9329268292682927,0.9090909090909091,0.884393063583815,0.8945578231292517,0.9115646258503401,0.8299319727891157,0.8427672955974843,0.9037037037037037,0.8707482993197279,0.7058823529411765,0.9927797833935018,0.8571428571428571,0.9821428571428571,0.9761904761904762,0.9329268292682927,0.8461538461538461,0.8843930635838151,0.9090909090909091,0.8940754071262137,0.8945578231292517,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9390243902439024,0.9166666666666666,0.8850574712643678,0.8979591836734694,0.9183673469387755,0.8299319727891157,0.84375,0.9104477611940298,0.8741496598639455,0.7058823529411765,0.9927797833935018,0.8571428571428571,0.9821428571428571,0.9761904761904762,0.9390243902439024,0.8461538461538461,0.885057471264368,0.9166666666666666,0.8974278468783963,0.8979591836734694,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9329268292682927,0.9090909090909091,0.884393063583815,0.8945578231292517,0.9115646258503401,0.8299319727891157,0.8427672955974843,0.9037037037037037,0.8707482993197279,0.7058823529411765,0.9927797833935018,0.8571428571428571,0.9821428571428571,0.9761904761904762,0.9329268292682927,0.8461538461538461,0.8843930635838151,0.9090909090909091,0.8940754071262137,0.8945578231292517,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9329268292682927,0.9090909090909091,0.884393063583815,0.8945578231292517,0.9047619047619048,0.8299319727891157,0.8417721518987342,0.8970588235294118,0.8673469387755102,0.7058823529411765,0.9891696750902527,0.8,0.982078853046595,0.9727891156462585,0.9329268292682927,0.8461538461538461,0.8843930635838151,0.9090909090909091,0.8940754071262137,0.8945578231292517,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9329268292682927,0.9090909090909091,0.884393063583815,0.8945578231292517,0.9115646258503401,0.8299319727891157,0.8427672955974843,0.9037037037037037,0.8707482993197279,0.7058823529411765,0.9927797833935018,0.8571428571428571,0.9821428571428571,0.9761904761904762,0.9329268292682927,0.8461538461538461,0.8843930635838151,0.9090909090909091,0.8940754071262137,0.8945578231292517,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9329268292682927,0.9090909090909091,0.884393063583815,0.8945578231292517,0.9047619047619048,0.8299319727891157,0.8417721518987342,0.8970588235294118,0.8673469387755102,0.7058823529411765,0.9891696750902527,0.8,0.982078853046595,0.9727891156462585,0.9329268292682927,0.8461538461538461,0.8843930635838151,0.9090909090909091,0.8940754071262137,0.8945578231292517,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9329268292682927,0.9090909090909091,0.884393063583815,0.8945578231292517,0.9047619047619048,0.8299319727891157,0.8417721518987342,0.8970588235294118,0.8673469387755102,0.7058823529411765,0.9891696750902527,0.8,0.982078853046595,0.9727891156462585,0.9329268292682927,0.8461538461538461,0.8843930635838151,0.9090909090909091,0.8940754071262137,0.8945578231292517,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9329268292682927,0.9090909090909091,0.884393063583815,0.8945578231292517,0.9115646258503401,0.8299319727891157,0.8427672955974843,0.9037037037037037,0.8707482993197279,0.7058823529411765,0.9927797833935018,0.8571428571428571,0.9821428571428571,0.9761904761904762,0.9329268292682927,0.8461538461538461,0.8843930635838151,0.9090909090909091,0.8940754071262137,0.8945578231292517,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9329268292682927,0.9090909090909091,0.884393063583815,0.8945578231292517,0.9047619047619048,0.8299319727891157,0.8417721518987342,0.8970588235294118,0.8673469387755102,0.7058823529411765,0.9891696750902527,0.8,0.982078853046595,0.9727891156462585,0.9329268292682927,0.8461538461538461,0.8843930635838151,0.9090909090909091,0.8940754071262137,0.8945578231292517,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.926829268292683,0.9016393442622951,0.8837209302325582,0.891156462585034,0.9047619047619048,0.8299319727891157,0.8417721518987342,0.8970588235294118,0.8673469387755102,0.7058823529411765,0.9927797833935018,0.8571428571428571,0.9821428571428571,0.9761904761904762,0.926829268292683,0.8461538461538461,0.8837209302325583,0.9016393442622951,0.8907245437857682,0.891156462585034,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.926829268292683,0.9016393442622951,0.8837209302325582,0.891156462585034,0.8979591836734694,0.8299319727891157,0.8407643312101911,0.8905109489051095,0.8639455782312925,0.7058823529411765,0.9891696750902527,0.8,0.982078853046595,0.9727891156462585,0.926829268292683,0.8461538461538461,0.8837209302325583,0.9016393442622951,0.8907245437857682,0.891156462585034,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.9329268292682927,0.9090909090909091,0.884393063583815,0.8945578231292517,0.9047619047619048,0.8299319727891157,0.8417721518987342,0.8970588235294118,0.8673469387755102,0.7058823529411765,0.9891696750902527,0.8,0.982078853046595,0.9727891156462585,0.9329268292682927,0.8461538461538461,0.8843930635838151,0.9090909090909091,0.8940754071262137,0.8945578231292517,CDR_MultiC_AllFeatures_400
0.8461538461538461,0.926829268292683,0.9016393442622951,0.8837209302325582,0.891156462585034,0.8979591836734694,0.8299319727891157,0.8407643312101911,0.8905109489051095,0.8639455782312925,0.7058823529411765,0.9891696750902527,0.8,0.982078853046595,0.9727891156462585,0.926829268292683,0.8461538461538461,0.8837209302325583,0.9016393442622951,0.8907245437857682,0.891156462585034,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.9634146341463414,0.9504132231404959,0.9132947976878613,0.9285714285714286,0.9591836734693877,0.8775510204081632,0.8867924528301887,0.9555555555555556,0.9183673469387755,0.8235294117647058,1.0,1.0,0.9892857142857143,0.9897959183673469,0.9634146341463414,0.8846153846153846,0.9132947976878614,0.9504132231404959,0.9282446306338866,0.9285714285714286,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.9634146341463414,0.9504132231404959,0.9132947976878613,0.9285714285714286,0.9523809523809523,0.8707482993197279,0.8805031446540881,0.9481481481481482,0.9115646258503401,0.7647058823529411,0.9963898916967509,0.9285714285714286,0.9857142857142858,0.9829931972789115,0.9634146341463414,0.8846153846153846,0.9132947976878614,0.9504132231404959,0.9282446306338866,0.9285714285714286,CDR_MultiC_AllFeatures_400
0.8846153846153846,0.9634146341463414,0.9504132231404959,0.9132947976878613,0.9285714285714286,0.9455782312925171,0.8775510204081632,0.8853503184713376,0.9416058394160584,0.9115646258503401,0.8235294117647058,0.9927797833935018,0.875,0.9892086330935251,0.9829931972789115,0.9634146341463414,0.8846153846153846,0.9132947976878614,0.9504132231404959,0.9282446306338866,0.9285714285714286,CDR_MultiC_AllFeatures_400
