Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.823076923076923,0.9634146341463414,0.9469026548672567,0.8729281767955801,0.9013605442176871,0.9047619047619048,0.8231292517006803,0.8364779874213837,0.8962962962962963,0.8639455782312925,0.8235294117647058,0.9711191335740073,0.6363636363636364,0.9889705882352942,0.9625850340136054,0.9634146341463414,0.823076923076923,0.8729281767955801,0.9469026548672567,0.9003404403450411,0.9013605442176871,CDR_UMCN_BorutaECOGFAQ_400
0.8153846153846154,0.9634146341463414,0.9464285714285714,0.8681318681318682,0.8979591836734694,0.9047619047619048,0.8163265306122449,0.83125,0.8955223880597015,0.8605442176870748,0.8235294117647058,0.9711191335740073,0.6363636363636364,0.9889705882352942,0.9625850340136054,0.9634146341463414,0.8153846153846154,0.868131868131868,0.9464285714285714,0.8968185181682667,0.8979591836734694,CDR_UMCN_BorutaECOGFAQ_400
0.8153846153846154,0.9573170731707317,0.9380530973451328,0.8674033149171271,0.8945578231292517,0.891156462585034,0.8163265306122449,0.8291139240506329,0.8823529411764706,0.8537414965986394,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.9573170731707317,0.8153846153846154,0.8674033149171271,0.9380530973451328,0.8934673672653889,0.8945578231292517,CDR_UMCN_BorutaECOGFAQ_400
0.8153846153846154,0.9573170731707317,0.9380530973451328,0.8674033149171271,0.8945578231292517,0.8979591836734694,0.8163265306122449,0.8301886792452831,0.8888888888888888,0.8571428571428571,0.8235294117647058,0.9711191335740073,0.6363636363636364,0.9889705882352942,0.9625850340136054,0.9573170731707317,0.8153846153846154,0.8674033149171271,0.9380530973451328,0.8934673672653889,0.8945578231292517,CDR_UMCN_BorutaECOGFAQ_400
0.8,0.9634146341463414,0.9454545454545454,0.8586956521739131,0.891156462585034,0.8979591836734694,0.8027210884353742,0.8198757763975155,0.8872180451127819,0.8503401360544217,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.9634146341463414,0.8,0.8586956521739131,0.9454545454545454,0.8897490030494958,0.891156462585034,CDR_UMCN_BorutaECOGFAQ_400
0.8153846153846154,0.9634146341463414,0.9464285714285714,0.8681318681318682,0.8979591836734694,0.8979591836734694,0.8163265306122449,0.8301886792452831,0.8888888888888888,0.8571428571428571,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.9634146341463414,0.8153846153846154,0.868131868131868,0.9464285714285714,0.8968185181682667,0.8979591836734694,CDR_UMCN_BorutaECOGFAQ_400
0.8076923076923077,0.9573170731707317,0.9375,0.8626373626373627,0.891156462585034,0.891156462585034,0.8095238095238095,0.8238993710691824,0.8814814814814815,0.8503401360544217,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.9573170731707317,0.8076923076923077,0.8626373626373627,0.9375,0.8899397527128178,0.891156462585034,CDR_UMCN_BorutaECOGFAQ_400
0.8153846153846154,0.9634146341463414,0.9464285714285714,0.8681318681318682,0.8979591836734694,0.8979591836734694,0.8163265306122449,0.8301886792452831,0.8888888888888888,0.8571428571428571,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.9634146341463414,0.8153846153846154,0.868131868131868,0.9464285714285714,0.8968185181682667,0.8979591836734694,CDR_UMCN_BorutaECOGFAQ_400
0.8153846153846154,0.9573170731707317,0.9380530973451328,0.8674033149171271,0.8945578231292517,0.891156462585034,0.8231292517006803,0.8343949044585988,0.8832116788321168,0.8571428571428571,0.8823529411764706,0.9675090252707581,0.625,0.9925925925925926,0.9625850340136054,0.9573170731707317,0.8153846153846154,0.8674033149171271,0.9380530973451328,0.8934673672653889,0.8945578231292517,CDR_UMCN_BorutaECOGFAQ_400
0.8153846153846154,0.9573170731707317,0.9380530973451328,0.8674033149171271,0.8945578231292517,0.891156462585034,0.8163265306122449,0.8291139240506329,0.8823529411764706,0.8537414965986394,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.9573170731707317,0.8153846153846154,0.8674033149171271,0.9380530973451328,0.8934673672653889,0.8945578231292517,CDR_UMCN_BorutaECOGFAQ_400
0.8,0.9634146341463414,0.9454545454545454,0.8586956521739131,0.891156462585034,0.8979591836734694,0.8027210884353742,0.8198757763975155,0.8872180451127819,0.8503401360544217,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.9634146341463414,0.8,0.8586956521739131,0.9454545454545454,0.8897490030494958,0.891156462585034,CDR_UMCN_BorutaECOGFAQ_400
0.8153846153846154,0.9634146341463414,0.9464285714285714,0.8681318681318682,0.8979591836734694,0.8979591836734694,0.8163265306122449,0.8301886792452831,0.8888888888888888,0.8571428571428571,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.9634146341463414,0.8153846153846154,0.868131868131868,0.9464285714285714,0.8968185181682667,0.8979591836734694,CDR_UMCN_BorutaECOGFAQ_400
0.8153846153846154,0.9634146341463414,0.9464285714285714,0.8681318681318682,0.8979591836734694,0.8979591836734694,0.8163265306122449,0.8301886792452831,0.8888888888888888,0.8571428571428571,0.8235294117647058,0.9675090252707581,0.6086956521739131,0.988929889298893,0.9591836734693877,0.9634146341463414,0.8153846153846154,0.868131868131868,0.9464285714285714,0.8968185181682667,0.8979591836734694,CDR_UMCN_BorutaECOGFAQ_400
0.8076923076923077,0.9085365853658537,0.875,0.8563218390804598,0.8639455782312925,0.8775510204081632,0.8095238095238095,0.821656050955414,0.8686131386861314,0.8435374149659864,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.9085365853658537,0.8076923076923077,0.8563218390804598,0.875,0.8632371291711951,0.8639455782312925,CDR_UMCN_BorutaECOGFAQ_400
0.8,0.9024390243902439,0.8666666666666667,0.8505747126436781,0.8571428571428571,0.8707482993197279,0.8027210884353742,0.8152866242038217,0.8613138686131386,0.8367346938775511,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.9024390243902439,0.8,0.850574712643678,0.8666666666666667,0.8563989856297549,0.8571428571428571,CDR_UMCN_BorutaECOGFAQ_400
0.8076923076923077,0.9024390243902439,0.8677685950413223,0.8554913294797688,0.8605442176870748,0.8707482993197279,0.8095238095238095,0.8205128205128205,0.8623188405797102,0.8401360544217688,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.9024390243902439,0.8076923076923077,0.8554913294797688,0.8677685950413223,0.8599061836185405,0.8605442176870748,CDR_UMCN_BorutaECOGFAQ_400
0.8,0.9146341463414634,0.8813559322033898,0.8522727272727273,0.8639455782312925,0.8843537414965986,0.8027210884353742,0.8176100628930818,0.8740740740740741,0.8435374149659864,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.9146341463414634,0.8,0.8522727272727273,0.8813559322033898,0.8630548993791063,0.8639455782312925,CDR_UMCN_BorutaECOGFAQ_400
0.8,0.9085365853658537,0.8739495798319328,0.8514285714285714,0.8605442176870748,0.8775510204081632,0.8027210884353742,0.8164556962025317,0.8676470588235294,0.8401360544217688,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.9085365853658537,0.8,0.8514285714285714,0.8739495798319328,0.8597264260219495,0.8605442176870748,CDR_UMCN_BorutaECOGFAQ_400
0.8076923076923077,0.9085365853658537,0.875,0.8563218390804598,0.8639455782312925,0.8843537414965986,0.8095238095238095,0.8227848101265823,0.875,0.8469387755102041,0.8235294117647058,0.9927797833935018,0.875,0.9892086330935251,0.9829931972789115,0.9085365853658537,0.8076923076923077,0.8563218390804598,0.875,0.8632371291711951,0.8639455782312925,CDR_UMCN_BorutaECOGFAQ_400
0.8,0.9024390243902439,0.8666666666666667,0.8505747126436781,0.8571428571428571,0.8707482993197279,0.8027210884353742,0.8152866242038217,0.8613138686131386,0.8367346938775511,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.9024390243902439,0.8,0.850574712643678,0.8666666666666667,0.8563989856297549,0.8571428571428571,CDR_UMCN_BorutaECOGFAQ_400
0.8,0.9085365853658537,0.8739495798319328,0.8514285714285714,0.8605442176870748,0.8775510204081632,0.8027210884353742,0.8164556962025317,0.8676470588235294,0.8401360544217688,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.9085365853658537,0.8,0.8514285714285714,0.8739495798319328,0.8597264260219495,0.8605442176870748,CDR_UMCN_BorutaECOGFAQ_400
0.8,0.9085365853658537,0.8739495798319328,0.8514285714285714,0.8605442176870748,0.8775510204081632,0.8027210884353742,0.8164556962025317,0.8676470588235294,0.8401360544217688,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.9085365853658537,0.8,0.8514285714285714,0.8739495798319328,0.8597264260219495,0.8605442176870748,CDR_UMCN_BorutaECOGFAQ_400
0.8076923076923077,0.9085365853658537,0.875,0.8563218390804598,0.8639455782312925,0.8775510204081632,0.8095238095238095,0.821656050955414,0.8686131386861314,0.8435374149659864,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.9085365853658537,0.8076923076923077,0.8563218390804598,0.875,0.8632371291711951,0.8639455782312925,CDR_UMCN_BorutaECOGFAQ_400
0.7923076923076923,0.9085365853658537,0.8728813559322034,0.8465909090909091,0.8571428571428571,0.8775510204081632,0.7959183673469388,0.8113207547169812,0.8666666666666667,0.8367346938775511,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.9085365853658537,0.7923076923076923,0.8465909090909091,0.8728813559322034,0.8562076443480618,0.8571428571428571,CDR_UMCN_BorutaECOGFAQ_400
0.823076923076923,0.9085365853658537,0.8770491803278688,0.8662790697674418,0.8707482993197279,0.8775510204081632,0.8231292517006803,0.832258064516129,0.8705035971223022,0.8503401360544217,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.9085365853658537,0.823076923076923,0.8662790697674417,0.8770491803278688,0.8702353957455998,0.8707482993197279,CDR_UMCN_BorutaECOGFAQ_400
0.7923076923076923,0.9024390243902439,0.865546218487395,0.8457142857142858,0.8537414965986394,0.8707482993197279,0.7959183673469388,0.810126582278481,0.8602941176470589,0.8333333333333334,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.9024390243902439,0.7923076923076923,0.8457142857142858,0.865546218487395,0.8528838126571666,0.8537414965986394,CDR_UMCN_BorutaECOGFAQ_400
0.8076923076923077,0.9146341463414634,0.8823529411764706,0.8571428571428571,0.8673469387755102,0.8843537414965986,0.8095238095238095,0.8227848101265823,0.875,0.8469387755102041,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.9146341463414634,0.8076923076923077,0.8571428571428571,0.8823529411764706,0.8665690393867325,0.8673469387755102,CDR_UMCN_BorutaECOGFAQ_400
0.8076923076923077,0.9085365853658537,0.875,0.8563218390804598,0.8639455782312925,0.8843537414965986,0.8095238095238095,0.8227848101265823,0.875,0.8469387755102041,0.8235294117647058,0.9927797833935018,0.875,0.9892086330935251,0.9829931972789115,0.9085365853658537,0.8076923076923077,0.8563218390804598,0.875,0.8632371291711951,0.8639455782312925,CDR_UMCN_BorutaECOGFAQ_400
0.8,0.9085365853658537,0.8739495798319328,0.8514285714285714,0.8605442176870748,0.8775510204081632,0.8027210884353742,0.8164556962025317,0.8676470588235294,0.8401360544217688,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.9085365853658537,0.8,0.8514285714285714,0.8739495798319328,0.8597264260219495,0.8605442176870748,CDR_UMCN_BorutaECOGFAQ_400
0.8,0.9024390243902439,0.8666666666666667,0.8505747126436781,0.8571428571428571,0.8707482993197279,0.8027210884353742,0.8152866242038217,0.8613138686131386,0.8367346938775511,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.9024390243902439,0.8,0.850574712643678,0.8666666666666667,0.8563989856297549,0.8571428571428571,CDR_UMCN_BorutaECOGFAQ_400
0.8,0.9146341463414634,0.8813559322033898,0.8522727272727273,0.8639455782312925,0.8843537414965986,0.8027210884353742,0.8176100628930818,0.8740740740740741,0.8435374149659864,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.9146341463414634,0.8,0.8522727272727273,0.8813559322033898,0.8630548993791063,0.8639455782312925,CDR_UMCN_BorutaECOGFAQ_400
0.7923076923076923,0.9024390243902439,0.865546218487395,0.8457142857142858,0.8537414965986394,0.8707482993197279,0.7959183673469388,0.810126582278481,0.8602941176470589,0.8333333333333334,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.9024390243902439,0.7923076923076923,0.8457142857142858,0.865546218487395,0.8528838126571666,0.8537414965986394,CDR_UMCN_BorutaECOGFAQ_400
0.8,0.9024390243902439,0.8666666666666667,0.8505747126436781,0.8571428571428571,0.8707482993197279,0.8027210884353742,0.8152866242038217,0.8613138686131386,0.8367346938775511,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.9024390243902439,0.8,0.850574712643678,0.8666666666666667,0.8563989856297549,0.8571428571428571,CDR_UMCN_BorutaECOGFAQ_400
0.9,0.9146341463414634,0.8931297709923665,0.9202453987730062,0.9081632653061225,0.8503401360544217,0.8843537414965986,0.8802816901408451,0.8552631578947368,0.8673469387755102,0.7647058823529411,0.9711191335740073,0.6190476190476191,0.9853479853479854,0.9591836734693877,0.9146341463414634,0.9,0.9202453987730062,0.8931297709923665,0.9081987746063311,0.9081632653061225,CDR_UMCN_BorutaECOGFAQ_400
0.8923076923076924,0.9207317073170732,0.8992248062015504,0.9151515151515152,0.9081632653061225,0.8639455782312925,0.8775510204081632,0.8758620689655172,0.8657718120805369,0.8707482993197279,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.9207317073170732,0.8923076923076924,0.9151515151515152,0.8992248062015504,0.9081255438181189,0.9081632653061225,CDR_UMCN_BorutaECOGFAQ_400
0.9,0.9085365853658537,0.8863636363636364,0.9197530864197531,0.9047619047619048,0.8503401360544217,0.8843537414965986,0.8802816901408451,0.8552631578947368,0.8673469387755102,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.9085365853658537,0.9,0.919753086419753,0.8863636363636364,0.9048332675457671,0.9047619047619048,CDR_UMCN_BorutaECOGFAQ_400
0.9,0.926829268292683,0.9069767441860465,0.9212121212121213,0.9149659863945578,0.8707482993197279,0.8843537414965986,0.8827586206896552,0.87248322147651,0.8775510204081632,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.926829268292683,0.9,0.9212121212121213,0.9069767441860465,0.9149310590908506,0.9149659863945578,CDR_UMCN_BorutaECOGFAQ_400
0.8846153846153846,0.9329268292682927,0.9126984126984127,0.9107142857142857,0.9115646258503401,0.8775510204081632,0.8707482993197279,0.8716216216216216,0.8767123287671232,0.8741496598639455,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.9329268292682927,0.8846153846153846,0.9107142857142857,0.9126984126984127,0.911406467707565,0.9115646258503401,CDR_UMCN_BorutaECOGFAQ_400
0.8923076923076924,0.926829268292683,0.90625,0.9156626506024096,0.9115646258503401,0.8639455782312925,0.8775510204081632,0.8758620689655172,0.8657718120805369,0.8707482993197279,0.7647058823529411,0.9711191335740073,0.6190476190476191,0.9853479853479854,0.9591836734693877,0.926829268292683,0.8923076923076924,0.9156626506024096,0.90625,0.9114898390645899,0.9115646258503401,CDR_UMCN_BorutaECOGFAQ_400
0.9,0.9207317073170732,0.9,0.9207317073170732,0.9115646258503401,0.8571428571428571,0.8843537414965986,0.8811188811188811,0.8609271523178808,0.8707482993197279,0.7647058823529411,0.9711191335740073,0.6190476190476191,0.9853479853479854,0.9591836734693877,0.9207317073170732,0.9,0.9207317073170732,0.9,0.9115646258503401,0.9115646258503401,CDR_UMCN_BorutaECOGFAQ_400
0.9,0.9146341463414634,0.8931297709923665,0.9202453987730062,0.9081632653061225,0.8571428571428571,0.8843537414965986,0.8811188811188811,0.8609271523178808,0.8707482993197279,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.9146341463414634,0.9,0.9202453987730062,0.8931297709923665,0.9081987746063311,0.9081632653061225,CDR_UMCN_BorutaECOGFAQ_400
0.8923076923076924,0.9085365853658537,0.8854961832061069,0.9141104294478528,0.9013605442176871,0.8503401360544217,0.8775510204081632,0.8741258741258742,0.8543046357615894,0.8639455782312925,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.9085365853658537,0.8923076923076924,0.9141104294478529,0.8854961832061069,0.9013986838364296,0.9013605442176871,CDR_UMCN_BorutaECOGFAQ_400
0.9,0.9207317073170732,0.9,0.9207317073170732,0.9115646258503401,0.8571428571428571,0.8843537414965986,0.8811188811188811,0.8609271523178808,0.8707482993197279,0.7647058823529411,0.9711191335740073,0.6190476190476191,0.9853479853479854,0.9591836734693877,0.9207317073170732,0.9,0.9207317073170732,0.9,0.9115646258503401,0.9115646258503401,CDR_UMCN_BorutaECOGFAQ_400
0.8923076923076924,0.926829268292683,0.90625,0.9156626506024096,0.9115646258503401,0.8707482993197279,0.8775510204081632,0.8767123287671232,0.8716216216216216,0.8741496598639455,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.926829268292683,0.8923076923076924,0.9156626506024096,0.90625,0.9114898390645899,0.9115646258503401,CDR_UMCN_BorutaECOGFAQ_400
0.8923076923076924,0.926829268292683,0.90625,0.9156626506024096,0.9115646258503401,0.8639455782312925,0.8775510204081632,0.8758620689655172,0.8657718120805369,0.8707482993197279,0.7647058823529411,0.9711191335740073,0.6190476190476191,0.9853479853479854,0.9591836734693877,0.926829268292683,0.8923076923076924,0.9156626506024096,0.90625,0.9114898390645899,0.9115646258503401,CDR_UMCN_BorutaECOGFAQ_400
0.8923076923076924,0.9146341463414634,0.8923076923076924,0.9146341463414634,0.9047619047619048,0.8503401360544217,0.8775510204081632,0.8741258741258742,0.8543046357615894,0.8639455782312925,0.7647058823529411,0.9711191335740073,0.6190476190476191,0.9853479853479854,0.9591836734693877,0.9146341463414634,0.8923076923076924,0.9146341463414634,0.8923076923076924,0.9047619047619048,0.9047619047619048,CDR_UMCN_BorutaECOGFAQ_400
0.8923076923076924,0.9207317073170732,0.8992248062015504,0.9151515151515152,0.9081632653061225,0.8639455782312925,0.8775510204081632,0.8758620689655172,0.8657718120805369,0.8707482993197279,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.9207317073170732,0.8923076923076924,0.9151515151515152,0.8992248062015504,0.9081255438181189,0.9081632653061225,CDR_UMCN_BorutaECOGFAQ_400
0.8923076923076924,0.9207317073170732,0.8992248062015504,0.9151515151515152,0.9081632653061225,0.8639455782312925,0.8775510204081632,0.8758620689655172,0.8657718120805369,0.8707482993197279,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.9207317073170732,0.8923076923076924,0.9151515151515152,0.8992248062015504,0.9081255438181189,0.9081632653061225,CDR_UMCN_BorutaECOGFAQ_400
0.8923076923076924,0.9207317073170732,0.8992248062015504,0.9151515151515152,0.9081632653061225,0.8639455782312925,0.8775510204081632,0.8758620689655172,0.8657718120805369,0.8707482993197279,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.9207317073170732,0.8923076923076924,0.9151515151515152,0.8992248062015504,0.9081255438181189,0.9081632653061225,CDR_UMCN_BorutaECOGFAQ_400
0.8923076923076924,0.926829268292683,0.90625,0.9156626506024096,0.9115646258503401,0.8707482993197279,0.8775510204081632,0.8767123287671232,0.8716216216216216,0.8741496598639455,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.926829268292683,0.8923076923076924,0.9156626506024096,0.90625,0.9114898390645899,0.9115646258503401,CDR_UMCN_BorutaECOGFAQ_400
0.8923076923076924,0.9085365853658537,0.8854961832061069,0.9141104294478528,0.9013605442176871,0.8503401360544217,0.8775510204081632,0.8741258741258742,0.8543046357615894,0.8639455782312925,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.9085365853658537,0.8923076923076924,0.9141104294478529,0.8854961832061069,0.9013986838364296,0.9013605442176871,CDR_UMCN_BorutaECOGFAQ_400
0.9,0.9207317073170732,0.9,0.9207317073170732,0.9115646258503401,0.8571428571428571,0.8843537414965986,0.8811188811188811,0.8609271523178808,0.8707482993197279,0.7647058823529411,0.9711191335740073,0.6190476190476191,0.9853479853479854,0.9591836734693877,0.9207317073170732,0.9,0.9207317073170732,0.9,0.9115646258503401,0.9115646258503401,CDR_UMCN_BorutaECOGFAQ_400
0.8923076923076924,0.9146341463414634,0.8923076923076924,0.9146341463414634,0.9047619047619048,0.8639455782312925,0.8775510204081632,0.8758620689655172,0.8657718120805369,0.8707482993197279,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9146341463414634,0.8923076923076924,0.9146341463414634,0.8923076923076924,0.9047619047619048,0.9047619047619048,CDR_UMCN_BorutaECOGFAQ_400
0.8461538461538461,0.9146341463414634,0.8870967741935484,0.8823529411764706,0.8843537414965986,0.8775510204081632,0.8231292517006803,0.832258064516129,0.8705035971223022,0.8503401360544217,0.6470588235294118,0.9855595667870036,0.7333333333333333,0.978494623655914,0.9659863945578231,0.9146341463414634,0.8461538461538461,0.8823529411764705,0.8870967741935484,0.8840265796544464,0.8843537414965986,CDR_UMCN_BorutaECOGFAQ_400
0.8384615384615385,0.9146341463414634,0.8861788617886179,0.8771929824561403,0.8809523809523809,0.8775510204081632,0.8231292517006803,0.832258064516129,0.8705035971223022,0.8503401360544217,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9146341463414634,0.8384615384615385,0.8771929824561403,0.8861788617886179,0.8805492582260913,0.8809523809523809,CDR_UMCN_BorutaECOGFAQ_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8775510204081632,0.8163265306122449,0.8269230769230769,0.8695652173913043,0.8469387755102041,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_UMCN_BorutaECOGFAQ_400
0.8538461538461538,0.9146341463414634,0.888,0.8875739644970414,0.8877551020408163,0.8775510204081632,0.8299319727891157,0.8376623376623377,0.8714285714285714,0.8537414965986394,0.6470588235294118,0.9855595667870036,0.7333333333333333,0.978494623655914,0.9659863945578231,0.9146341463414634,0.8538461538461538,0.8875739644970415,0.888,0.8874973412788538,0.8877551020408163,CDR_UMCN_BorutaECOGFAQ_400
0.8384615384615385,0.9146341463414634,0.8861788617886179,0.8771929824561403,0.8809523809523809,0.8707482993197279,0.8231292517006803,0.8311688311688312,0.8642857142857143,0.8469387755102041,0.7058823529411765,0.9819494584837545,0.7058823529411765,0.9819494584837545,0.9659863945578231,0.9146341463414634,0.8384615384615385,0.8771929824561403,0.8861788617886179,0.8805492582260913,0.8809523809523809,CDR_UMCN_BorutaECOGFAQ_400
0.8615384615384616,0.9146341463414634,0.8888888888888888,0.8928571428571429,0.891156462585034,0.8707482993197279,0.8435374149659864,0.847682119205298,0.8671328671328671,0.8571428571428571,0.7058823529411765,0.9819494584837545,0.7058823529411765,0.9819494584837545,0.9659863945578231,0.9146341463414634,0.8615384615384616,0.8928571428571429,0.8888888888888888,0.8909618064093108,0.891156462585034,CDR_UMCN_BorutaECOGFAQ_400
0.8384615384615385,0.9207317073170732,0.8934426229508197,0.877906976744186,0.8843537414965986,0.891156462585034,0.8231292517006803,0.8343949044585988,0.8832116788321168,0.8571428571428571,0.7058823529411765,0.9891696750902527,0.8,0.982078853046595,0.9727891156462585,0.9207317073170732,0.8384615384615385,0.877906976744186,0.8934426229508197,0.8838948277723787,0.8843537414965986,CDR_UMCN_BorutaECOGFAQ_400
0.8307692307692308,0.9207317073170732,0.8925619834710744,0.8728323699421965,0.8809523809523809,0.8775510204081632,0.8095238095238095,0.821656050955414,0.8686131386861314,0.8435374149659864,0.6470588235294118,0.9819494584837545,0.6875,0.9784172661870504,0.9625850340136054,0.9207317073170732,0.8307692307692308,0.8728323699421965,0.8925619834710744,0.8804077177231445,0.8809523809523809,CDR_UMCN_BorutaECOGFAQ_400
0.8461538461538461,0.9146341463414634,0.8870967741935484,0.8823529411764706,0.8843537414965986,0.8707482993197279,0.8299319727891157,0.8366013071895425,0.8652482269503546,0.8503401360544217,0.7058823529411765,0.9819494584837545,0.7058823529411765,0.9819494584837545,0.9659863945578231,0.9146341463414634,0.8461538461538461,0.8823529411764705,0.8870967741935484,0.8840265796544464,0.8843537414965986,CDR_UMCN_BorutaECOGFAQ_400
0.8307692307692308,0.9085365853658537,0.8780487804878049,0.8713450292397661,0.8741496598639455,0.8639455782312925,0.8163265306122449,0.8246753246753247,0.8571428571428571,0.8401360544217688,0.7058823529411765,0.9819494584837545,0.7058823529411765,0.9819494584837545,0.9659863945578231,0.9085365853658537,0.8307692307692308,0.8713450292397661,0.8780487804878049,0.8737235015532967,0.8741496598639455,CDR_UMCN_BorutaECOGFAQ_400
0.8461538461538461,0.9146341463414634,0.8870967741935484,0.8823529411764706,0.8843537414965986,0.8707482993197279,0.8299319727891157,0.8366013071895425,0.8652482269503546,0.8503401360544217,0.7058823529411765,0.9819494584837545,0.7058823529411765,0.9819494584837545,0.9659863945578231,0.9146341463414634,0.8461538461538461,0.8823529411764705,0.8870967741935484,0.8840265796544464,0.8843537414965986,CDR_UMCN_BorutaECOGFAQ_400
0.8307692307692308,0.9146341463414634,0.8852459016393442,0.872093023255814,0.8775510204081632,0.8775510204081632,0.8163265306122449,0.8269230769230769,0.8695652173913043,0.8469387755102041,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9146341463414634,0.8307692307692308,0.872093023255814,0.8852459016393442,0.8770651117589894,0.8775510204081632,CDR_UMCN_BorutaECOGFAQ_400
0.8461538461538461,0.9146341463414634,0.8870967741935484,0.8823529411764706,0.8843537414965986,0.8707482993197279,0.8299319727891157,0.8366013071895425,0.8652482269503546,0.8503401360544217,0.7058823529411765,0.9819494584837545,0.7058823529411765,0.9819494584837545,0.9659863945578231,0.9146341463414634,0.8461538461538461,0.8823529411764705,0.8870967741935484,0.8840265796544464,0.8843537414965986,CDR_UMCN_BorutaECOGFAQ_400
0.8461538461538461,0.9146341463414634,0.8870967741935484,0.8823529411764706,0.8843537414965986,0.8843537414965986,0.8299319727891157,0.8387096774193549,0.8776978417266187,0.8571428571428571,0.7058823529411765,0.9891696750902527,0.8,0.982078853046595,0.9727891156462585,0.9146341463414634,0.8461538461538461,0.8823529411764705,0.8870967741935484,0.8840265796544464,0.8843537414965986,CDR_UMCN_BorutaECOGFAQ_400
