Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.7596899224806202,0.7393939393939394,0.6950354609929078,0.7973856209150327,0.7482993197278912,0.7393939393939394,0.7596899224806202,0.7973856209150327,0.6950354609929078,0.7482993197278912,0.7393939393939394,0.7596899224806202,0.7973856209150328,0.6950354609929078,0.749143598739286,0.7482993197278912,CExam_2class_ADAS_400
0.7596899224806202,0.7333333333333333,0.6901408450704225,0.7960526315789473,0.7448979591836735,0.7333333333333333,0.7596899224806202,0.7960526315789473,0.6901408450704225,0.7448979591836735,0.7333333333333333,0.7596899224806202,0.7960526315789472,0.6901408450704225,0.7457858438753059,0.7448979591836735,CExam_2class_ADAS_400
0.7674418604651163,0.7393939393939394,0.6971830985915493,0.8026315789473685,0.7517006802721088,0.7393939393939394,0.7674418604651163,0.8026315789473685,0.6971830985915493,0.7517006802721088,0.7393939393939394,0.7674418604651163,0.8026315789473686,0.6971830985915493,0.7525648880386313,0.7517006802721088,CExam_2class_ADAS_400
0.7596899224806202,0.7393939393939394,0.6950354609929078,0.7973856209150327,0.7482993197278912,0.7393939393939394,0.7596899224806202,0.7973856209150327,0.6950354609929078,0.7482993197278912,0.7393939393939394,0.7596899224806202,0.7973856209150328,0.6950354609929078,0.749143598739286,0.7482993197278912,CExam_2class_ADAS_400
0.7674418604651163,0.7454545454545455,0.7021276595744681,0.803921568627451,0.7551020408163265,0.7454545454545455,0.7674418604651163,0.803921568627451,0.7021276595744681,0.7551020408163265,0.7454545454545455,0.7674418604651163,0.803921568627451,0.7021276595744681,0.7559235014760621,0.7551020408163265,CExam_2class_ADAS_400
0.7596899224806202,0.7393939393939394,0.6950354609929078,0.7973856209150327,0.7482993197278912,0.7393939393939394,0.7596899224806202,0.7973856209150327,0.6950354609929078,0.7482993197278912,0.7393939393939394,0.7596899224806202,0.7973856209150328,0.6950354609929078,0.749143598739286,0.7482993197278912,CExam_2class_ADAS_400
0.7596899224806202,0.7454545454545455,0.7,0.7987012987012987,0.7517006802721088,0.7454545454545455,0.7596899224806202,0.7987012987012987,0.7,0.7517006802721088,0.7454545454545455,0.7596899224806202,0.7987012987012987,0.7,0.7524964094085268,0.7517006802721088,CExam_2class_ADAS_400
0.7596899224806202,0.7454545454545455,0.7,0.7987012987012987,0.7517006802721088,0.7454545454545455,0.7596899224806202,0.7987012987012987,0.7,0.7517006802721088,0.7454545454545455,0.7596899224806202,0.7987012987012987,0.7,0.7524964094085268,0.7517006802721088,CExam_2class_ADAS_400
0.7596899224806202,0.7454545454545455,0.7,0.7987012987012987,0.7517006802721088,0.7454545454545455,0.7596899224806202,0.7987012987012987,0.7,0.7517006802721088,0.7454545454545455,0.7596899224806202,0.7987012987012987,0.7,0.7524964094085268,0.7517006802721088,CExam_2class_ADAS_400
0.7596899224806202,0.7393939393939394,0.6950354609929078,0.7973856209150327,0.7482993197278912,0.7393939393939394,0.7596899224806202,0.7973856209150327,0.6950354609929078,0.7482993197278912,0.7393939393939394,0.7596899224806202,0.7973856209150328,0.6950354609929078,0.749143598739286,0.7482993197278912,CExam_2class_ADAS_400
0.7596899224806202,0.7454545454545455,0.7,0.7987012987012987,0.7517006802721088,0.7454545454545455,0.7596899224806202,0.7987012987012987,0.7,0.7517006802721088,0.7454545454545455,0.7596899224806202,0.7987012987012987,0.7,0.7524964094085268,0.7517006802721088,CExam_2class_ADAS_400
0.7596899224806202,0.7333333333333333,0.6901408450704225,0.7960526315789473,0.7448979591836735,0.7333333333333333,0.7596899224806202,0.7960526315789473,0.6901408450704225,0.7448979591836735,0.7333333333333333,0.7596899224806202,0.7960526315789472,0.6901408450704225,0.7457858438753059,0.7448979591836735,CExam_2class_ADAS_400
0.7596899224806202,0.7454545454545455,0.7,0.7987012987012987,0.7517006802721088,0.7454545454545455,0.7596899224806202,0.7987012987012987,0.7,0.7517006802721088,0.7454545454545455,0.7596899224806202,0.7987012987012987,0.7,0.7524964094085268,0.7517006802721088,CExam_2class_ADAS_400
0.7596899224806202,0.7272727272727273,0.6853146853146853,0.7947019867549668,0.7414965986394558,0.7272727272727273,0.7596899224806202,0.7947019867549668,0.6853146853146853,0.7414965986394558,0.7272727272727273,0.7596899224806202,0.7947019867549668,0.6853146853146853,0.7424229185345024,0.7414965986394558,CExam_2class_ADAS_400
0.7596899224806202,0.7333333333333333,0.6901408450704225,0.7960526315789473,0.7448979591836735,0.7333333333333333,0.7596899224806202,0.7960526315789473,0.6901408450704225,0.7448979591836735,0.7333333333333333,0.7596899224806202,0.7960526315789472,0.6901408450704225,0.7457858438753059,0.7448979591836735,CExam_2class_ADAS_400
0.7596899224806202,0.7333333333333333,0.6901408450704225,0.7960526315789473,0.7448979591836735,0.7333333333333333,0.7596899224806202,0.7960526315789473,0.6901408450704225,0.7448979591836735,0.7333333333333333,0.7596899224806202,0.7960526315789472,0.6901408450704225,0.7457858438753059,0.7448979591836735,CExam_2class_ADAS_400
0.7596899224806202,0.7393939393939394,0.6950354609929078,0.7973856209150327,0.7482993197278912,0.7393939393939394,0.7596899224806202,0.7973856209150327,0.6950354609929078,0.7482993197278912,0.7393939393939394,0.7596899224806202,0.7973856209150328,0.6950354609929078,0.749143598739286,0.7482993197278912,CExam_2class_ADAS_400
0.7596899224806202,0.7454545454545455,0.7,0.7987012987012987,0.7517006802721088,0.7454545454545455,0.7596899224806202,0.7987012987012987,0.7,0.7517006802721088,0.7454545454545455,0.7596899224806202,0.7987012987012987,0.7,0.7524964094085268,0.7517006802721088,CExam_2class_ADAS_400
0.7674418604651163,0.7454545454545455,0.7021276595744681,0.803921568627451,0.7551020408163265,0.7454545454545455,0.7674418604651163,0.803921568627451,0.7021276595744681,0.7551020408163265,0.7454545454545455,0.7674418604651163,0.803921568627451,0.7021276595744681,0.7559235014760621,0.7551020408163265,CExam_2class_ADAS_400
0.7596899224806202,0.7454545454545455,0.7,0.7987012987012987,0.7517006802721088,0.7454545454545455,0.7596899224806202,0.7987012987012987,0.7,0.7517006802721088,0.7454545454545455,0.7596899224806202,0.7987012987012987,0.7,0.7524964094085268,0.7517006802721088,CExam_2class_ADAS_400
0.751937984496124,0.7818181818181819,0.7293233082706767,0.8012422360248447,0.7687074829931972,0.7818181818181819,0.751937984496124,0.8012422360248447,0.7293233082706767,0.7687074829931972,0.7818181818181819,0.751937984496124,0.8012422360248447,0.7293233082706767,0.7690541022290994,0.7687074829931972,CExam_2class_ADAS_400
0.751937984496124,0.793939393939394,0.7404580152671756,0.803680981595092,0.7755102040816326,0.793939393939394,0.751937984496124,0.803680981595092,0.7404580152671756,0.7755102040816326,0.793939393939394,0.751937984496124,0.803680981595092,0.7404580152671756,0.7756892062641192,0.7755102040816326,CExam_2class_ADAS_400
0.751937984496124,0.7818181818181819,0.7293233082706767,0.8012422360248447,0.7687074829931972,0.7818181818181819,0.751937984496124,0.8012422360248447,0.7293233082706767,0.7687074829931972,0.7818181818181819,0.751937984496124,0.8012422360248447,0.7293233082706767,0.7690541022290994,0.7687074829931972,CExam_2class_ADAS_400
0.7596899224806202,0.7818181818181819,0.7313432835820896,0.80625,0.7721088435374149,0.7818181818181819,0.7596899224806202,0.80625,0.7313432835820896,0.7721088435374149,0.7818181818181819,0.7596899224806202,0.80625,0.7313432835820896,0.772522100387391,0.7721088435374149,CExam_2class_ADAS_400
0.7596899224806202,0.7878787878787878,0.7368421052631579,0.8074534161490683,0.7755102040816326,0.7878787878787878,0.7596899224806202,0.8074534161490683,0.7368421052631579,0.7755102040816326,0.7878787878787878,0.7596899224806202,0.8074534161490683,0.7368421052631579,0.7758466286341259,0.7755102040816326,CExam_2class_ADAS_400
0.7674418604651163,0.7818181818181819,0.7333333333333333,0.8113207547169812,0.7755102040816326,0.7818181818181819,0.7674418604651163,0.8113207547169812,0.7333333333333333,0.7755102040816326,0.7818181818181819,0.7674418604651163,0.8113207547169812,0.7333333333333333,0.7759826152683297,0.7755102040816326,CExam_2class_ADAS_400
0.751937984496124,0.793939393939394,0.7404580152671756,0.803680981595092,0.7755102040816326,0.793939393939394,0.751937984496124,0.803680981595092,0.7404580152671756,0.7755102040816326,0.793939393939394,0.751937984496124,0.803680981595092,0.7404580152671756,0.7756892062641192,0.7755102040816326,CExam_2class_ADAS_400
0.7441860465116279,0.7878787878787878,0.732824427480916,0.7975460122699386,0.7687074829931972,0.7878787878787878,0.7441860465116279,0.7975460122699386,0.732824427480916,0.7687074829931972,0.7878787878787878,0.7441860465116279,0.7975460122699386,0.732824427480916,0.7688919094842439,0.7687074829931972,CExam_2class_ADAS_400
0.7596899224806202,0.7757575757575758,0.725925925925926,0.8050314465408805,0.7687074829931972,0.7757575757575758,0.7596899224806202,0.8050314465408805,0.725925925925926,0.7687074829931972,0.7757575757575758,0.7596899224806202,0.8050314465408805,0.725925925925926,0.7691942096704003,0.7687074829931972,CExam_2class_ADAS_400
0.751937984496124,0.793939393939394,0.7404580152671756,0.803680981595092,0.7755102040816326,0.793939393939394,0.751937984496124,0.803680981595092,0.7404580152671756,0.7755102040816326,0.793939393939394,0.751937984496124,0.803680981595092,0.7404580152671756,0.7756892062641192,0.7755102040816326,CExam_2class_ADAS_400
0.751937984496124,0.7878787878787878,0.7348484848484849,0.8024691358024691,0.7721088435374149,0.7878787878787878,0.751937984496124,0.8024691358024691,0.7348484848484849,0.7721088435374149,0.7878787878787878,0.751937984496124,0.8024691358024693,0.7348484848484849,0.7723731905500785,0.7721088435374149,CExam_2class_ADAS_400
0.7441860465116279,0.7878787878787878,0.732824427480916,0.7975460122699386,0.7687074829931972,0.7878787878787878,0.7441860465116279,0.7975460122699386,0.732824427480916,0.7687074829931972,0.7878787878787878,0.7441860465116279,0.7975460122699386,0.732824427480916,0.7688919094842439,0.7687074829931972,CExam_2class_ADAS_400
0.751937984496124,0.7818181818181819,0.7293233082706767,0.8012422360248447,0.7687074829931972,0.7818181818181819,0.751937984496124,0.8012422360248447,0.7293233082706767,0.7687074829931972,0.7818181818181819,0.751937984496124,0.8012422360248447,0.7293233082706767,0.7690541022290994,0.7687074829931972,CExam_2class_ADAS_400
0.7596899224806202,0.7878787878787878,0.7368421052631579,0.8074534161490683,0.7755102040816326,0.7878787878787878,0.7596899224806202,0.8074534161490683,0.7368421052631579,0.7755102040816326,0.7878787878787878,0.7596899224806202,0.8074534161490683,0.7368421052631579,0.7758466286341259,0.7755102040816326,CExam_2class_ADAS_400
0.7364341085271318,0.793939393939394,0.7364341085271318,0.793939393939394,0.7687074829931972,0.793939393939394,0.7364341085271318,0.793939393939394,0.7364341085271318,0.7687074829931972,0.793939393939394,0.7364341085271318,0.793939393939394,0.7364341085271318,0.7687074829931972,0.7687074829931972,CExam_2class_ADAS_400
0.7364341085271318,0.7757575757575758,0.7196969696969697,0.7901234567901234,0.7585034013605442,0.7757575757575758,0.7364341085271318,0.7901234567901234,0.7196969696969697,0.7585034013605442,0.7757575757575758,0.7364341085271318,0.7901234567901233,0.7196969696969697,0.7587835302844115,0.7585034013605442,CExam_2class_ADAS_400
0.751937984496124,0.7878787878787878,0.7348484848484849,0.8024691358024691,0.7721088435374149,0.7878787878787878,0.751937984496124,0.8024691358024691,0.7348484848484849,0.7721088435374149,0.7878787878787878,0.751937984496124,0.8024691358024693,0.7348484848484849,0.7723731905500785,0.7721088435374149,CExam_2class_ADAS_400
0.7364341085271318,0.8,0.7421875,0.7951807228915663,0.7721088435374149,0.8,0.7364341085271318,0.7951807228915663,0.7421875,0.7721088435374149,0.8,0.7364341085271318,0.7951807228915663,0.7421875,0.7720097219886463,0.7721088435374149,CExam_2class_ADAS_400
0.7441860465116279,0.7878787878787878,0.732824427480916,0.7975460122699386,0.7687074829931972,0.7878787878787878,0.7441860465116279,0.7975460122699386,0.732824427480916,0.7687074829931972,0.7878787878787878,0.7441860465116279,0.7975460122699386,0.732824427480916,0.7688919094842439,0.7687074829931972,CExam_2class_ADAS_400
0.7596899224806202,0.7757575757575758,0.725925925925926,0.8050314465408805,0.7687074829931972,0.7757575757575758,0.7596899224806202,0.8050314465408805,0.725925925925926,0.7687074829931972,0.7757575757575758,0.7596899224806202,0.8050314465408805,0.725925925925926,0.7691942096704003,0.7687074829931972,CExam_2class_ADAS_400
