Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.6923076923076923,0.6585365853658537,0.6164383561643836,0.7297297297297297,0.673469387755102,0.54421768707483,0.6802721088435374,0.6299212598425197,0.5988023952095808,0.6122448979591837,0.47058823529411764,0.9530685920577617,0.38095238095238093,0.967032967032967,0.9251700680272109,0.6585365853658537,0.6923076923076923,0.7297297297297297,0.6164383561643836,0.6745614633813392,0.673469387755102,CExam_MOCA_400
0.7076923076923077,0.6463414634146342,0.6133333333333333,0.7361111111111112,0.673469387755102,0.5374149659863946,0.6870748299319728,0.632,0.5976331360946746,0.6122448979591837,0.47058823529411764,0.9602888086642599,0.42105263157894735,0.9672727272727273,0.9319727891156463,0.6463414634146342,0.7076923076923077,0.7361111111111112,0.6133333333333333,0.6745295520805723,0.673469387755102,CExam_MOCA_400
0.7,0.6524390243902439,0.6148648648648649,0.7328767123287672,0.673469387755102,0.5306122448979592,0.6870748299319728,0.6290322580645161,0.5941176470588235,0.608843537414966,0.47058823529411764,0.9494584837545126,0.36363636363636365,0.9669117647058824,0.9217687074829932,0.6524390243902439,0.7,0.7328767123287672,0.6148648648648649,0.6745606016832354,0.673469387755102,CExam_MOCA_400
0.7,0.6585365853658537,0.6190476190476191,0.7346938775510204,0.6768707482993197,0.54421768707483,0.6870748299319728,0.6349206349206349,0.6011904761904762,0.6156462585034014,0.47058823529411764,0.9530685920577617,0.38095238095238093,0.967032967032967,0.9251700680272109,0.6585365853658537,0.7,0.7346938775510204,0.6190476190476191,0.6779547599740328,0.6768707482993197,CExam_MOCA_400
0.7230769230769231,0.6402439024390244,0.6143790849673203,0.7446808510638298,0.6768707482993197,0.5306122448979592,0.7074829931972789,0.6446280991735537,0.6011560693641619,0.6190476190476191,0.47058823529411764,0.9566787003610109,0.4,0.9671532846715328,0.9285714285714286,0.6402439024390244,0.7230769230769231,0.7446808510638298,0.6143790849673203,0.6778178803236523,0.6768707482993197,CExam_MOCA_400
0.7230769230769231,0.6341463414634146,0.6103896103896104,0.7428571428571429,0.673469387755102,0.5238095238095238,0.7074829931972789,0.6416666666666667,0.5977011494252874,0.6156462585034014,0.47058823529411764,0.9566787003610109,0.4,0.9671532846715328,0.9285714285714286,0.6341463414634146,0.7230769230769231,0.7428571428571429,0.6103896103896104,0.6743770896053011,0.673469387755102,CExam_MOCA_400
0.6923076923076923,0.6524390243902439,0.6122448979591837,0.7278911564625851,0.6700680272108843,0.5306122448979592,0.673469387755102,0.6190476190476191,0.5892857142857143,0.6020408163265306,0.47058823529411764,0.9530685920577617,0.38095238095238093,0.967032967032967,0.9251700680272109,0.6524390243902439,0.6923076923076923,0.7278911564625851,0.6122448979591837,0.6711748601840123,0.6700680272108843,CExam_MOCA_400
0.6923076923076923,0.6402439024390244,0.6040268456375839,0.7241379310344828,0.6632653061224489,0.5170068027210885,0.6802721088435374,0.6178861788617886,0.5847953216374269,0.5986394557823129,0.47058823529411764,0.9494584837545126,0.36363636363636365,0.9669117647058824,0.9217687074829932,0.6402439024390244,0.6923076923076923,0.7241379310344828,0.6040268456375839,0.6643784980324734,0.6632653061224489,CExam_MOCA_400
0.7076923076923077,0.6341463414634146,0.6052631578947368,0.7323943661971831,0.6666666666666666,0.5238095238095238,0.6938775510204082,0.6311475409836066,0.5930232558139535,0.608843537414966,0.47058823529411764,0.9566787003610109,0.4,0.9671532846715328,0.9285714285714286,0.6341463414634146,0.7076923076923077,0.7323943661971831,0.6052631578947368,0.6676864599267602,0.6666666666666666,CExam_MOCA_400
0.7076923076923077,0.6524390243902439,0.6174496644295302,0.7379310344827587,0.6768707482993197,0.5510204081632653,0.6938775510204082,0.6428571428571429,0.6071428571428571,0.6224489795918368,0.47058823529411764,0.9602888086642599,0.42105263157894735,0.9672727272727273,0.9319727891156463,0.6524390243902439,0.7076923076923077,0.7379310344827587,0.6174496644295302,0.677938962758434,0.6768707482993197,CExam_MOCA_400
0.6923076923076923,0.6463414634146342,0.6081081081081081,0.726027397260274,0.6666666666666666,0.5238095238095238,0.673469387755102,0.616,0.5857988165680473,0.5986394557823129,0.47058823529411764,0.9530685920577617,0.38095238095238093,0.967032967032967,0.9251700680272109,0.6463414634146342,0.6923076923076923,0.726027397260274,0.6081081081081081,0.6677806142183028,0.6666666666666666,CExam_MOCA_400
0.7,0.6463414634146342,0.610738255033557,0.7310344827586207,0.6700680272108843,0.5306122448979592,0.6870748299319728,0.6290322580645161,0.5941176470588235,0.608843537414966,0.47058823529411764,0.9530685920577617,0.38095238095238093,0.967032967032967,0.9251700680272109,0.6463414634146342,0.7,0.7310344827586207,0.610738255033557,0.6711587303954535,0.6700680272108843,CExam_MOCA_400
0.7,0.6402439024390244,0.6066666666666667,0.7291666666666666,0.6666666666666666,0.5102040816326531,0.6802721088435374,0.6147540983606558,0.5813953488372093,0.5952380952380952,0.47058823529411764,0.9494584837545126,0.36363636363636365,0.9669117647058824,0.9217687074829932,0.6402439024390244,0.7,0.7291666666666666,0.6066666666666667,0.6677489177489178,0.6666666666666666,CExam_MOCA_400
0.6923076923076923,0.6402439024390244,0.6040268456375839,0.7241379310344828,0.6632653061224489,0.5238095238095238,0.673469387755102,0.616,0.5857988165680473,0.5986394557823129,0.47058823529411764,0.9566787003610109,0.4,0.9671532846715328,0.9285714285714286,0.6402439024390244,0.6923076923076923,0.7241379310344828,0.6040268456375839,0.6643784980324734,0.6632653061224489,CExam_MOCA_400
0.6846153846153846,0.6585365853658537,0.6137931034482759,0.7248322147651006,0.6700680272108843,0.5510204081632653,0.673469387755102,0.627906976744186,0.6,0.6122448979591837,0.47058823529411764,0.9566787003610109,0.4,0.9671532846715328,0.9285714285714286,0.6585365853658537,0.6846153846153846,0.7248322147651006,0.6137931034482759,0.6711604537254925,0.6700680272108843,CExam_MOCA_400
0.6923076923076923,0.6402439024390244,0.6040268456375839,0.7241379310344828,0.6632653061224489,0.5238095238095238,0.673469387755102,0.616,0.5857988165680473,0.5986394557823129,0.47058823529411764,0.9566787003610109,0.4,0.9671532846715328,0.9285714285714286,0.6402439024390244,0.6923076923076923,0.7241379310344828,0.6040268456375839,0.6643784980324734,0.6632653061224489,CExam_MOCA_400
0.6846153846153846,0.6585365853658537,0.6137931034482759,0.7248322147651006,0.6700680272108843,0.5510204081632653,0.6666666666666666,0.6230769230769231,0.5975609756097561,0.608843537414966,0.47058823529411764,0.9602888086642599,0.42105263157894735,0.9672727272727273,0.9319727891156463,0.6585365853658537,0.6846153846153846,0.7248322147651006,0.6137931034482759,0.6711604537254925,0.6700680272108843,CExam_MOCA_400
0.7461538461538462,0.7012195121951219,0.6643835616438356,0.777027027027027,0.7210884353741497,0.6122448979591837,0.7074829931972789,0.6766917293233082,0.6459627329192547,0.6598639455782312,0.4117647058823529,0.9711191335740073,0.4666666666666667,0.96415770609319,0.9387755102040817,0.7012195121951219,0.7461538461538462,0.777027027027027,0.6643835616438356,0.7220212499715605,0.7210884353741497,CExam_MOCA_400
0.7076923076923077,0.6829268292682927,0.6388888888888888,0.7466666666666667,0.6938775510204082,0.5782312925170068,0.6666666666666666,0.6343283582089553,0.6125,0.6224489795918368,0.35294117647058826,0.9638989169675091,0.375,0.960431654676259,0.9285714285714286,0.6829268292682927,0.7076923076923077,0.7466666666666667,0.6388888888888888,0.6948738117219085,0.6938775510204082,CExam_MOCA_400
0.7384615384615385,0.6890243902439024,0.6530612244897959,0.7687074829931972,0.7108843537414966,0.5986394557823129,0.6938775510204082,0.6616541353383458,0.6335403726708074,0.6462585034013606,0.35294117647058826,0.9711191335740073,0.42857142857142855,0.9607142857142857,0.935374149659864,0.6890243902439024,0.7384615384615385,0.7687074829931972,0.6530612244897959,0.7118542589241346,0.7108843537414966,CExam_MOCA_400
0.7307692307692307,0.676829268292683,0.6418918918918919,0.7602739726027398,0.7006802721088435,0.5782312925170068,0.6870748299319728,0.648854961832061,0.6196319018404908,0.6326530612244898,0.35294117647058826,0.9675090252707581,0.4,0.9605734767025089,0.9319727891156463,0.676829268292683,0.7307692307692307,0.7602739726027398,0.6418918918918919,0.7016805515429658,0.7006802721088435,CExam_MOCA_400
0.7230769230769231,0.6890243902439024,0.6482758620689655,0.7583892617449665,0.7040816326530612,0.6190476190476191,0.6870748299319728,0.6642335766423357,0.643312101910828,0.6530612244897959,0.4117647058823529,0.9819494584837545,0.5833333333333334,0.9645390070921985,0.9489795918367347,0.6890243902439024,0.7230769230769231,0.7583892617449665,0.6482758620689655,0.7050614378775036,0.7040816326530612,CExam_MOCA_400
0.7230769230769231,0.6646341463414634,0.6308724832214765,0.7517241379310344,0.6904761904761905,0.5578231292517006,0.6870748299319728,0.640625,0.608433734939759,0.6224489795918368,0.4117647058823529,0.9638989169675091,0.4117647058823529,0.9638989169675091,0.9319727891156463,0.6646341463414634,0.7230769230769231,0.7517241379310344,0.6308724832214765,0.6914994274843947,0.6904761904761905,CExam_MOCA_400
0.7230769230769231,0.676829268292683,0.6394557823129252,0.7551020408163265,0.6972789115646258,0.5714285714285714,0.6802721088435374,0.6412213740458015,0.6134969325153374,0.6258503401360545,0.35294117647058826,0.9638989169675091,0.375,0.960431654676259,0.9285714285714286,0.676829268292683,0.7230769230769231,0.7551020408163265,0.6394557823129252,0.6982944593440937,0.6972789115646258,CExam_MOCA_400
0.7153846153846154,0.676829268292683,0.636986301369863,0.75,0.6938775510204082,0.5714285714285714,0.673469387755102,0.6363636363636364,0.6111111111111112,0.6224489795918368,0.35294117647058826,0.9638989169675091,0.375,0.960431654676259,0.9285714285714286,0.676829268292683,0.7153846153846154,0.75,0.636986301369863,0.6949013719200055,0.6938775510204082,CExam_MOCA_400
0.7230769230769231,0.6646341463414634,0.6308724832214765,0.7517241379310344,0.6904761904761905,0.5578231292517006,0.6802721088435374,0.6356589147286822,0.6060606060606061,0.6190476190476191,0.35294117647058826,0.9638989169675091,0.375,0.960431654676259,0.9285714285714286,0.6646341463414634,0.7230769230769231,0.7517241379310344,0.6308724832214765,0.6914994274843947,0.6904761904761905,CExam_MOCA_400
0.7384615384615385,0.6585365853658537,0.631578947368421,0.7605633802816901,0.6938775510204082,0.54421768707483,0.6938775510204082,0.64,0.6035502958579881,0.6190476190476191,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.6585365853658537,0.7384615384615385,0.7605633802816901,0.631578947368421,0.6948140958511063,0.6938775510204082,CExam_MOCA_400
0.7307692307692307,0.6646341463414634,0.6333333333333333,0.7569444444444444,0.6938775510204082,0.5578231292517006,0.6938775510204082,0.6456692913385826,0.6107784431137725,0.6258503401360545,0.4117647058823529,0.9638989169675091,0.4117647058823529,0.9638989169675091,0.9319727891156463,0.6646341463414634,0.7307692307692307,0.7569444444444444,0.6333333333333333,0.6948714550755366,0.6938775510204082,CExam_MOCA_400
0.7076923076923077,0.6951219512195121,0.647887323943662,0.75,0.7006802721088435,0.5986394557823129,0.673469387755102,0.6470588235294118,0.6265822784810127,0.6360544217687075,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.6951219512195121,0.7076923076923077,0.75,0.647887323943662,0.7015996271926491,0.7006802721088435,CExam_MOCA_400
0.7076923076923077,0.676829268292683,0.6344827586206897,0.7449664429530202,0.6904761904761905,0.5782312925170068,0.6666666666666666,0.6343283582089553,0.6125,0.6224489795918368,0.35294117647058826,0.9675090252707581,0.4,0.9605734767025089,0.9319727891156463,0.676829268292683,0.7076923076923077,0.7449664429530202,0.6344827586206897,0.6915010442166993,0.6904761904761905,CExam_MOCA_400
0.7461538461538462,0.6707317073170732,0.6423841059602649,0.7692307692307693,0.7040816326530612,0.5714285714285714,0.7074829931972789,0.6614173228346457,0.6227544910179641,0.6394557823129252,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.6707317073170732,0.7461538461538462,0.7692307692307693,0.6423841059602649,0.705018094037898,0.7040816326530612,CExam_MOCA_400
0.7307692307692307,0.6890243902439024,0.6506849315068494,0.7635135135135135,0.7074829931972789,0.5714285714285714,0.6870748299319728,0.6461538461538462,0.6158536585365854,0.6292517006802721,0.35294117647058826,0.9566787003610109,0.3333333333333333,0.9601449275362319,0.9217687074829932,0.6890243902439024,0.7307692307692307,0.7635135135135135,0.6506849315068494,0.708461310945783,0.7074829931972789,CExam_MOCA_400
0.7153846153846154,0.6829268292682927,0.6413793103448275,0.7516778523489933,0.6972789115646258,0.5850340136054422,0.673469387755102,0.6417910447761194,0.61875,0.6292517006802721,0.35294117647058826,0.9675090252707581,0.4,0.9605734767025089,0.9319727891156463,0.6829268292682927,0.7153846153846154,0.7516778523489933,0.6413793103448275,0.6982812410471014,0.6972789115646258,CExam_MOCA_400
0.7307692307692307,0.6707317073170732,0.6375838926174496,0.7586206896551724,0.6972789115646258,0.5782312925170068,0.6870748299319728,0.648854961832061,0.6196319018404908,0.6326530612244898,0.35294117647058826,0.9711191335740073,0.42857142857142855,0.9607142857142857,0.935374149659864,0.6707317073170732,0.7307692307692307,0.7586206896551724,0.6375838926174496,0.698279659847375,0.6972789115646258,CExam_MOCA_400
0.7230769230769231,0.6707317073170732,0.6351351351351351,0.7534246575342466,0.6938775510204082,0.5714285714285714,0.6802721088435374,0.6412213740458015,0.6134969325153374,0.6258503401360545,0.35294117647058826,0.9675090252707581,0.4,0.9605734767025089,0.9319727891156463,0.6707317073170732,0.7230769230769231,0.7534246575342466,0.6351351351351351,0.6949005640780331,0.6938775510204082,CExam_MOCA_400
0.7461538461538462,0.6829268292682927,0.6510067114093959,0.7724137931034483,0.7108843537414966,0.5782312925170068,0.7074829931972789,0.6640625,0.6265060240963856,0.6428571428571429,0.4117647058823529,0.9638989169675091,0.4117647058823529,0.9638989169675091,0.9319727891156463,0.6829268292682927,0.7461538461538462,0.7724137931034483,0.6510067114093959,0.7118401245733356,0.7108843537414966,CExam_MOCA_400
0.7153846153846154,0.6707317073170732,0.6326530612244898,0.7482993197278912,0.6904761904761905,0.564625850340136,0.6802721088435374,0.6384615384615384,0.6097560975609756,0.6224489795918368,0.4117647058823529,0.9638989169675091,0.4117647058823529,0.9638989169675091,0.9319727891156463,0.6707317073170732,0.7153846153846154,0.7482993197278912,0.6326530612244898,0.6915145595540735,0.6904761904761905,CExam_MOCA_400
0.7538461538461538,0.6341463414634146,0.620253164556962,0.7647058823529411,0.6870748299319728,0.46938775510204084,0.6938775510204082,0.6052631578947368,0.5666666666666667,0.5816326530612245,0.23529411764705882,0.9350180505415162,0.18181818181818182,0.9522058823529411,0.8945578231292517,0.6341463414634146,0.7538461538461538,0.7647058823529411,0.620253164556962,0.6876832955404384,0.6870748299319728,CExam_MOCA_400
0.7769230769230769,0.6585365853658537,0.643312101910828,0.7883211678832117,0.7108843537414966,0.4897959183673469,0.7142857142857143,0.631578947368421,0.5833333333333334,0.6020408163265306,0.23529411764705882,0.9314079422382672,0.17391304347826086,0.9520295202952029,0.891156462585034,0.6585365853658537,0.7769230769230769,0.7883211678832117,0.643312101910828,0.7115168893908751,0.7108843537414966,CExam_MOCA_400
0.7461538461538462,0.6341463414634146,0.6178343949044586,0.7591240875912408,0.6836734693877551,0.47619047619047616,0.6870748299319728,0.603448275862069,0.5674157303370787,0.5816326530612245,0.23529411764705882,0.9386281588447654,0.19047619047619047,0.9523809523809523,0.8979591836734694,0.6341463414634146,0.7461538461538462,0.7591240875912408,0.6178343949044586,0.6843655378041338,0.6836734693877551,CExam_MOCA_400
0.7538461538461538,0.6524390243902439,0.632258064516129,0.7697841726618705,0.6972789115646258,0.5034013605442177,0.6870748299319728,0.6166666666666667,0.5804597701149425,0.5952380952380952,0.17647058823529413,0.9422382671480144,0.15789473684210525,0.9490909090909091,0.8979591836734694,0.6524390243902439,0.7538461538461538,0.7697841726618705,0.632258064516129,0.6980676585381417,0.6972789115646258,CExam_MOCA_400
0.7538461538461538,0.6402439024390244,0.6242038216560509,0.7664233576642335,0.6904761904761905,0.48299319727891155,0.6938775510204082,0.6120689655172413,0.5730337078651685,0.5884353741496599,0.23529411764705882,0.9386281588447654,0.19047619047619047,0.9523809523809523,0.8979591836734694,0.6402439024390244,0.7538461538461538,0.7664233576642335,0.6242038216560509,0.6911533757008191,0.6904761904761905,CExam_MOCA_400
0.6692307692307692,0.6585365853658537,0.6083916083916084,0.7152317880794702,0.6632653061224489,0.5170068027210885,0.6190476190476191,0.5757575757575758,0.5617283950617284,0.5680272108843537,0.23529411764705882,0.9458483754512635,0.21052631578947367,0.9527272727272728,0.9047619047619048,0.6585365853658537,0.6692307692307692,0.7152317880794702,0.6083916083916084,0.6643343051506317,0.6632653061224489,CExam_MOCA_400
0.7307692307692307,0.6280487804878049,0.6089743589743589,0.7463768115942029,0.673469387755102,0.46258503401360546,0.673469387755102,0.5862068965517241,0.5561797752808989,0.5680272108843537,0.23529411764705882,0.9350180505415162,0.18181818181818182,0.9522058823529411,0.8945578231292517,0.6280487804878049,0.7307692307692307,0.7463768115942029,0.6089743589743589,0.6742557348044576,0.673469387755102,CExam_MOCA_400
0.7461538461538462,0.6341463414634146,0.6178343949044586,0.7591240875912408,0.6836734693877551,0.48299319727891155,0.6938775510204082,0.6120689655172413,0.5730337078651685,0.5884353741496599,0.29411764705882354,0.9422382671480144,0.23809523809523808,0.9560439560439561,0.9047619047619048,0.6341463414634146,0.7461538461538462,0.7591240875912408,0.6178343949044586,0.6843655378041338,0.6836734693877551,CExam_MOCA_400
0.7538461538461538,0.6280487804878049,0.6163522012578616,0.762962962962963,0.6836734693877551,0.46938775510204084,0.6938775510204082,0.6052631578947368,0.5666666666666667,0.5816326530612245,0.23529411764705882,0.9386281588447654,0.19047619047619047,0.9523809523809523,0.8979591836734694,0.6280487804878049,0.7538461538461538,0.762962962962963,0.6163522012578616,0.6842042738795302,0.6836734693877551,CExam_MOCA_400
0.7461538461538462,0.6280487804878049,0.6139240506329114,0.7573529411764706,0.6802721088435374,0.47619047619047616,0.6938775510204082,0.6086956521739131,0.5698324022346368,0.5850340136054422,0.29411764705882354,0.9422382671480144,0.23809523809523808,0.9560439560439561,0.9047619047619048,0.6280487804878049,0.7461538461538462,0.7573529411764706,0.6139240506329114,0.6808938019652306,0.6802721088435374,CExam_MOCA_400
0.7615384615384615,0.6341463414634146,0.6226415094339622,0.7703703703703704,0.6904761904761905,0.48299319727891155,0.7006802721088435,0.6173913043478261,0.5754189944134078,0.5918367346938775,0.23529411764705882,0.9422382671480144,0.2,0.9525547445255474,0.9013605442176871,0.6341463414634146,0.7615384615384615,0.7703703703703704,0.6226415094339622,0.6909955798176047,0.6904761904761905,CExam_MOCA_400
0.7692307692307693,0.6463414634146342,0.6329113924050633,0.7794117647058824,0.7006802721088435,0.4965986394557823,0.7142857142857143,0.6347826086956522,0.5865921787709497,0.6054421768707483,0.29411764705882354,0.9422382671480144,0.23809523809523808,0.9560439560439561,0.9047619047619048,0.6463414634146342,0.7692307692307693,0.7794117647058824,0.6329113924050633,0.701262282690854,0.7006802721088435,CExam_MOCA_400
0.7538461538461538,0.6280487804878049,0.6163522012578616,0.762962962962963,0.6836734693877551,0.47619047619047616,0.6870748299319728,0.603448275862069,0.5674157303370787,0.5816326530612245,0.17647058823529413,0.9422382671480144,0.15789473684210525,0.9490909090909091,0.8979591836734694,0.6280487804878049,0.7538461538461538,0.762962962962963,0.6163522012578616,0.6842042738795302,0.6836734693877551,CExam_MOCA_400
0.7461538461538462,0.6341463414634146,0.6178343949044586,0.7591240875912408,0.6836734693877551,0.4897959183673469,0.6870748299319728,0.6101694915254238,0.5738636363636364,0.5884353741496599,0.23529411764705882,0.9458483754512635,0.21052631578947367,0.9527272727272728,0.9047619047619048,0.6341463414634146,0.7461538461538462,0.7591240875912408,0.6178343949044586,0.6843655378041338,0.6836734693877551,CExam_MOCA_400
0.7615384615384615,0.6463414634146342,0.6305732484076433,0.7737226277372263,0.6972789115646258,0.4897959183673469,0.7006802721088435,0.6206896551724138,0.5786516853932584,0.5952380952380952,0.23529411764705882,0.9386281588447654,0.19047619047619047,0.9523809523809523,0.8979591836734694,0.6463414634146342,0.7615384615384615,0.7737226277372263,0.6305732484076433,0.6979412135975045,0.6972789115646258,CExam_MOCA_400
0.7461538461538462,0.6402439024390244,0.6217948717948718,0.7608695652173914,0.6870748299319728,0.47619047619047616,0.6938775510204082,0.6086956521739131,0.5698324022346368,0.5850340136054422,0.29411764705882354,0.9350180505415162,0.21739130434782608,0.955719557195572,0.8979591836734694,0.6402439024390244,0.7461538461538462,0.7608695652173914,0.6217948717948718,0.6878284125209385,0.6870748299319728,CExam_MOCA_400
0.7846153846153846,0.6402439024390244,0.6335403726708074,0.7894736842105263,0.7040816326530612,0.4965986394557823,0.7210884353741497,0.6403508771929824,0.5888888888888889,0.608843537414966,0.23529411764705882,0.9458483754512635,0.21052631578947367,0.9527272727272728,0.9047619047619048,0.6402439024390244,0.7846153846153846,0.7894736842105264,0.6335403726708074,0.7044000563882743,0.7040816326530612,CExam_MOCA_400
0.6692307692307692,0.6524390243902439,0.6041666666666666,0.7133333333333334,0.6598639455782312,0.5034013605442177,0.6258503401360545,0.5736434108527132,0.5575757575757576,0.564625850340136,0.29411764705882354,0.9422382671480144,0.23809523809523808,0.9560439560439561,0.9047619047619048,0.6524390243902439,0.6692307692307692,0.7133333333333334,0.6041666666666666,0.6609709019132318,0.6598639455782312,CExam_MOCA_400
0.7384615384615385,0.6463414634146342,0.6233766233766234,0.7571428571428571,0.6870748299319728,0.5034013605442177,0.6802721088435374,0.6115702479338843,0.5780346820809249,0.5918367346938775,0.23529411764705882,0.9458483754512635,0.21052631578947367,0.9527272727272728,0.9047619047619048,0.6463414634146342,0.7384615384615385,0.7571428571428571,0.6233766233766234,0.6879447108717468,0.6870748299319728,CExam_MOCA_400
0.7384615384615385,0.6524390243902439,0.6274509803921569,0.7588652482269503,0.6904761904761905,0.4897959183673469,0.6870748299319728,0.6101694915254238,0.5738636363636364,0.5884353741496599,0.29411764705882354,0.9350180505415162,0.21739130434782608,0.955719557195572,0.8979591836734694,0.6524390243902439,0.7384615384615385,0.7588652482269503,0.6274509803921569,0.6913834432573933,0.6904761904761905,CExam_MOCA_400
0.823076923076923,0.6341463414634146,0.6407185628742516,0.8188976377952756,0.717687074829932,0.5170068027210885,0.8027210884353742,0.7238095238095238,0.6243386243386243,0.6598639455782312,0.5882352941176471,0.9566787003610109,0.45454545454545453,0.9742647058823529,0.935374149659864,0.6341463414634146,0.823076923076923,0.8188976377952755,0.6407185628742516,0.7173244944477148,0.717687074829932,CExam_MOCA_400
0.8153846153846154,0.6524390243902439,0.6503067484662577,0.816793893129771,0.7244897959183674,0.564625850340136,0.7891156462585034,0.7280701754385965,0.6444444444444445,0.6768707482993197,0.5294117647058824,0.9711191335740073,0.5294117647058824,0.9711191335740073,0.9455782312925171,0.6524390243902439,0.8153846153846154,0.816793893129771,0.6503067484662577,0.7245949828997371,0.7244897959183674,CExam_MOCA_400
0.823076923076923,0.6463414634146342,0.6484848484848484,0.8217054263565892,0.7244897959183674,0.5374149659863946,0.7891156462585034,0.7181818181818181,0.6304347826086957,0.6632653061224489,0.47058823529411764,0.9602888086642599,0.42105263157894735,0.9672727272727273,0.9319727891156463,0.6463414634146342,0.823076923076923,0.8217054263565892,0.6484848484848484,0.7243782339684296,0.7244897959183674,CExam_MOCA_400
0.8153846153846154,0.6585365853658537,0.654320987654321,0.8181818181818182,0.7278911564625851,0.564625850340136,0.7755102040816326,0.7155172413793104,0.6404494382022472,0.6700680272108843,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.6585365853658537,0.8153846153846154,0.8181818181818182,0.654320987654321,0.7280926439439159,0.7278911564625851,CExam_MOCA_400
0.8307692307692308,0.6402439024390244,0.6467065868263473,0.8267716535433071,0.7244897959183674,0.5510204081632653,0.7891156462585034,0.7232142857142857,0.6373626373626373,0.6700680272108843,0.4117647058823529,0.9711191335740073,0.4666666666666667,0.96415770609319,0.9387755102040817,0.6402439024390244,0.8307692307692308,0.8267716535433072,0.6467065868263473,0.7241359524128302,0.7244897959183674,CExam_MOCA_400
0.8307692307692308,0.6219512195121951,0.6352941176470588,0.8225806451612904,0.7142857142857143,0.5238095238095238,0.8027210884353742,0.7264150943396226,0.6276595744680851,0.6632653061224489,0.5294117647058824,0.9675090252707581,0.5,0.9710144927536232,0.9421768707482994,0.6219512195121951,0.8307692307692308,0.8225806451612904,0.6352941176470588,0.7134920634920634,0.7142857142857143,CExam_MOCA_400
0.823076923076923,0.6463414634146342,0.6484848484848484,0.8217054263565892,0.7244897959183674,0.5306122448979592,0.7891156462585034,0.7155963302752294,0.6270270270270271,0.6598639455782312,0.47058823529411764,0.9566787003610109,0.4,0.9671532846715328,0.9285714285714286,0.6463414634146342,0.823076923076923,0.8217054263565892,0.6484848484848484,0.7243782339684296,0.7244897959183674,CExam_MOCA_400
0.8153846153846154,0.6402439024390244,0.6424242424242425,0.813953488372093,0.717687074829932,0.54421768707483,0.782312925170068,0.7142857142857143,0.6318681318681318,0.6632653061224489,0.47058823529411764,0.9675090252707581,0.47058823529411764,0.9675090252707581,0.9387755102040817,0.6402439024390244,0.8153846153846154,0.813953488372093,0.6424242424242425,0.7175727582639465,0.717687074829932,CExam_MOCA_400
0.8076923076923077,0.6646341463414634,0.65625,0.8134328358208955,0.7278911564625851,0.5714285714285714,0.782312925170068,0.7241379310344828,0.6460674157303371,0.6768707482993197,0.5294117647058824,0.9675090252707581,0.5,0.9710144927536232,0.9421768707482994,0.6646341463414634,0.8076923076923077,0.8134328358208954,0.65625,0.7282689979486356,0.7278911564625851,CExam_MOCA_400
0.8307692307692308,0.6341463414634146,0.6428571428571429,0.8253968253968254,0.7210884353741497,0.5374149659863946,0.8027210884353742,0.7314814814814815,0.6344086021505376,0.6700680272108843,0.5294117647058824,0.9675090252707581,0.5,0.9710144927536232,0.9421768707482994,0.6341463414634146,0.8307692307692308,0.8253968253968255,0.6428571428571429,0.7205978711780942,0.7210884353741497,CExam_MOCA_400
0.8307692307692308,0.6524390243902439,0.6545454545454545,0.8294573643410853,0.7312925170068028,0.5578231292517006,0.8027210884353742,0.7387387387387387,0.644808743169399,0.6802721088435374,0.5294117647058824,0.9675090252707581,0.5,0.9710144927536232,0.9421768707482994,0.6524390243902439,0.8307692307692308,0.8294573643410852,0.6545454545454545,0.7311837096729129,0.7312925170068028,CExam_MOCA_400
0.823076923076923,0.6402439024390244,0.6445783132530121,0.8203125,0.7210884353741497,0.5238095238095238,0.7959183673469388,0.719626168224299,0.6256684491978609,0.6598639455782312,0.5294117647058824,0.9566787003610109,0.42857142857142855,0.9706959706959707,0.9319727891156463,0.6402439024390244,0.823076923076923,0.8203125,0.6445783132530121,0.72085609512224,0.7210884353741497,CExam_MOCA_400
0.823076923076923,0.6524390243902439,0.6524390243902439,0.823076923076923,0.7278911564625851,0.564625850340136,0.782312925170068,0.7217391304347827,0.6424581005586593,0.673469387755102,0.4117647058823529,0.9711191335740073,0.4666666666666667,0.96415770609319,0.9387755102040817,0.6524390243902439,0.823076923076923,0.823076923076923,0.6524390243902439,0.7278911564625851,0.7278911564625851,CExam_MOCA_400
0.8153846153846154,0.6524390243902439,0.6503067484662577,0.816793893129771,0.7244897959183674,0.5714285714285714,0.782312925170068,0.7241379310344828,0.6460674157303371,0.6768707482993197,0.47058823529411764,0.9747292418772563,0.5333333333333333,0.967741935483871,0.9455782312925171,0.6524390243902439,0.8153846153846154,0.816793893129771,0.6503067484662577,0.7245949828997371,0.7244897959183674,CExam_MOCA_400
