Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.7692307692307693,0.8170731707317073,0.7692307692307693,0.8170731707317073,0.7959183673469388,0.7210884353741497,0.7346938775510204,0.7310344827586207,0.7248322147651006,0.7278911564625851,0.47058823529411764,0.9602888086642599,0.42105263157894735,0.9672727272727273,0.9319727891156463,0.8170731707317073,0.7692307692307693,0.8170731707317073,0.7692307692307693,0.7959183673469388,0.7959183673469388,CExam_ECog_400
0.7769230769230769,0.8170731707317073,0.7709923664122137,0.8220858895705522,0.7993197278911565,0.7278911564625851,0.7346938775510204,0.7328767123287672,0.7297297297297297,0.7312925170068028,0.4117647058823529,0.9638989169675091,0.4117647058823529,0.9638989169675091,0.9319727891156463,0.8170731707317073,0.7769230769230769,0.8220858895705522,0.7709923664122137,0.7993973222879084,0.7993197278911565,CExam_ECog_400
0.7769230769230769,0.8170731707317073,0.7709923664122137,0.8220858895705522,0.7993197278911565,0.7210884353741497,0.7414965986394558,0.7361111111111112,0.7266666666666667,0.7312925170068028,0.47058823529411764,0.9602888086642599,0.42105263157894735,0.9672727272727273,0.9319727891156463,0.8170731707317073,0.7769230769230769,0.8220858895705522,0.7709923664122137,0.7993973222879084,0.7993197278911565,CExam_ECog_400
0.7769230769230769,0.8170731707317073,0.7709923664122137,0.8220858895705522,0.7993197278911565,0.7142857142857143,0.7414965986394558,0.7342657342657343,0.7218543046357616,0.7278911564625851,0.47058823529411764,0.9566787003610109,0.4,0.9671532846715328,0.9285714285714286,0.8170731707317073,0.7769230769230769,0.8220858895705522,0.7709923664122137,0.7993973222879084,0.7993197278911565,CExam_ECog_400
0.7769230769230769,0.8109756097560976,0.7651515151515151,0.8209876543209876,0.7959183673469388,0.7142857142857143,0.7414965986394558,0.7342657342657343,0.7218543046357616,0.7278911564625851,0.47058823529411764,0.9602888086642599,0.42105263157894735,0.9672727272727273,0.9319727891156463,0.8109756097560976,0.7769230769230769,0.8209876543209876,0.7651515151515151,0.796071287598072,0.7959183673469388,CExam_ECog_400
0.7769230769230769,0.8170731707317073,0.7709923664122137,0.8220858895705522,0.7993197278911565,0.7278911564625851,0.7414965986394558,0.7379310344827587,0.7315436241610739,0.7346938775510204,0.47058823529411764,0.9638989169675091,0.4444444444444444,0.967391304347826,0.935374149659864,0.8170731707317073,0.7769230769230769,0.8220858895705522,0.7709923664122137,0.7993973222879084,0.7993197278911565,CExam_ECog_400
0.7769230769230769,0.8170731707317073,0.7709923664122137,0.8220858895705522,0.7993197278911565,0.7278911564625851,0.7414965986394558,0.7379310344827587,0.7315436241610739,0.7346938775510204,0.47058823529411764,0.9638989169675091,0.4444444444444444,0.967391304347826,0.935374149659864,0.8170731707317073,0.7769230769230769,0.8220858895705522,0.7709923664122137,0.7993973222879084,0.7993197278911565,CExam_ECog_400
0.7769230769230769,0.8170731707317073,0.7709923664122137,0.8220858895705522,0.7993197278911565,0.7278911564625851,0.7414965986394558,0.7379310344827587,0.7315436241610739,0.7346938775510204,0.47058823529411764,0.9638989169675091,0.4444444444444444,0.967391304347826,0.935374149659864,0.8170731707317073,0.7769230769230769,0.8220858895705522,0.7709923664122137,0.7993973222879084,0.7993197278911565,CExam_ECog_400
0.8076923076923077,0.7621951219512195,0.7291666666666666,0.8333333333333334,0.782312925170068,0.6530612244897959,0.7346938775510204,0.7111111111111111,0.6792452830188679,0.6938775510204082,0.17647058823529413,0.9566787003610109,0.2,0.9498207885304659,0.9115646258503401,0.7621951219512195,0.8076923076923077,0.8333333333333335,0.7291666666666666,0.7830213772244683,0.782312925170068,CExam_ECog_400
0.8076923076923077,0.7621951219512195,0.7291666666666666,0.8333333333333334,0.782312925170068,0.6530612244897959,0.7346938775510204,0.7111111111111111,0.6792452830188679,0.6938775510204082,0.17647058823529413,0.9566787003610109,0.2,0.9498207885304659,0.9115646258503401,0.7621951219512195,0.8076923076923077,0.8333333333333335,0.7291666666666666,0.7830213772244683,0.782312925170068,CExam_ECog_400
0.8076923076923077,0.7621951219512195,0.7291666666666666,0.8333333333333334,0.782312925170068,0.6598639455782312,0.7346938775510204,0.7132352941176471,0.6835443037974683,0.6972789115646258,0.17647058823529413,0.9602888086642599,0.21428571428571427,0.95,0.9149659863945578,0.7621951219512195,0.8076923076923077,0.8333333333333335,0.7291666666666666,0.7830213772244683,0.782312925170068,CExam_ECog_400
0.8076923076923077,0.7560975609756098,0.7241379310344828,0.8322147651006712,0.7789115646258503,0.6462585034013606,0.7414965986394558,0.7142857142857143,0.6770186335403726,0.6938775510204082,0.23529411764705882,0.9566787003610109,0.25,0.9532374100719424,0.9149659863945578,0.7560975609756098,0.8076923076923077,0.8322147651006712,0.7241379310344828,0.7796436030119279,0.7789115646258503,CExam_ECog_400
0.8076923076923077,0.7621951219512195,0.7291666666666666,0.8333333333333334,0.782312925170068,0.6530612244897959,0.7346938775510204,0.7111111111111111,0.6792452830188679,0.6938775510204082,0.17647058823529413,0.9566787003610109,0.2,0.9498207885304659,0.9115646258503401,0.7621951219512195,0.8076923076923077,0.8333333333333335,0.7291666666666666,0.7830213772244683,0.782312925170068,CExam_ECog_400
0.8076923076923077,0.7621951219512195,0.7291666666666666,0.8333333333333334,0.782312925170068,0.6598639455782312,0.7414965986394558,0.7185185185185186,0.6855345911949685,0.7006802721088435,0.23529411764705882,0.9602888086642599,0.26666666666666666,0.953405017921147,0.9183673469387755,0.7621951219512195,0.8076923076923077,0.8333333333333335,0.7291666666666666,0.7830213772244683,0.782312925170068,CExam_ECog_400
0.8,0.7560975609756098,0.7222222222222222,0.8266666666666667,0.7755102040816326,0.6530612244897959,0.7346938775510204,0.7111111111111111,0.6792452830188679,0.6938775510204082,0.23529411764705882,0.9602888086642599,0.26666666666666666,0.953405017921147,0.9183673469387755,0.7560975609756098,0.8,0.8266666666666667,0.7222222222222222,0.7762407952627329,0.7755102040816326,CExam_ECog_400
0.8076923076923077,0.7621951219512195,0.7291666666666666,0.8333333333333334,0.782312925170068,0.6598639455782312,0.7482993197278912,0.7238805970149254,0.6875,0.7040816326530612,0.29411764705882354,0.9602888086642599,0.3125,0.9568345323741008,0.9217687074829932,0.7621951219512195,0.8076923076923077,0.8333333333333335,0.7291666666666666,0.7830213772244683,0.782312925170068,CExam_ECog_400
0.8076923076923077,0.7560975609756098,0.7241379310344828,0.8322147651006712,0.7789115646258503,0.6462585034013606,0.7346938775510204,0.7089552238805971,0.675,0.6904761904761905,0.17647058823529413,0.9566787003610109,0.2,0.9498207885304659,0.9115646258503401,0.7560975609756098,0.8076923076923077,0.8322147651006712,0.7241379310344828,0.7796436030119279,0.7789115646258503,CExam_ECog_400
0.8076923076923077,0.75,0.7191780821917808,0.831081081081081,0.7755102040816326,0.6394557823129252,0.7346938775510204,0.706766917293233,0.6708074534161491,0.6870748299319728,0.17647058823529413,0.9566787003610109,0.2,0.9498207885304659,0.9115646258503401,0.75,0.8076923076923077,0.831081081081081,0.7191780821917808,0.7762610060746705,0.7755102040816326,CExam_ECog_400
0.8076923076923077,0.7621951219512195,0.7291666666666666,0.8333333333333334,0.782312925170068,0.6530612244897959,0.7414965986394558,0.7164179104477612,0.68125,0.6972789115646258,0.23529411764705882,0.9566787003610109,0.25,0.9532374100719424,0.9149659863945578,0.7621951219512195,0.8076923076923077,0.8333333333333335,0.7291666666666666,0.7830213772244683,0.782312925170068,CExam_ECog_400
0.8076923076923077,0.7621951219512195,0.7291666666666666,0.8333333333333334,0.782312925170068,0.6598639455782312,0.7346938775510204,0.7132352941176471,0.6835443037974683,0.6972789115646258,0.17647058823529413,0.9602888086642599,0.21428571428571427,0.95,0.9149659863945578,0.7621951219512195,0.8076923076923077,0.8333333333333335,0.7291666666666666,0.7830213772244683,0.782312925170068,CExam_ECog_400
0.8076923076923077,0.7560975609756098,0.7241379310344828,0.8322147651006712,0.7789115646258503,0.6462585034013606,0.7346938775510204,0.7089552238805971,0.675,0.6904761904761905,0.17647058823529413,0.9566787003610109,0.2,0.9498207885304659,0.9115646258503401,0.7560975609756098,0.8076923076923077,0.8322147651006712,0.7241379310344828,0.7796436030119279,0.7789115646258503,CExam_ECog_400
0.8076923076923077,0.7560975609756098,0.7241379310344828,0.8322147651006712,0.7789115646258503,0.6462585034013606,0.7346938775510204,0.7089552238805971,0.675,0.6904761904761905,0.17647058823529413,0.9566787003610109,0.2,0.9498207885304659,0.9115646258503401,0.7560975609756098,0.8076923076923077,0.8322147651006712,0.7241379310344828,0.7796436030119279,0.7789115646258503,CExam_ECog_400
0.8076923076923077,0.7560975609756098,0.7241379310344828,0.8322147651006712,0.7789115646258503,0.6462585034013606,0.7346938775510204,0.7089552238805971,0.675,0.6904761904761905,0.17647058823529413,0.9566787003610109,0.2,0.9498207885304659,0.9115646258503401,0.7560975609756098,0.8076923076923077,0.8322147651006712,0.7241379310344828,0.7796436030119279,0.7789115646258503,CExam_ECog_400
0.8076923076923077,0.7621951219512195,0.7291666666666666,0.8333333333333334,0.782312925170068,0.6530612244897959,0.7346938775510204,0.7111111111111111,0.6792452830188679,0.6938775510204082,0.17647058823529413,0.9566787003610109,0.2,0.9498207885304659,0.9115646258503401,0.7621951219512195,0.8076923076923077,0.8333333333333335,0.7291666666666666,0.7830213772244683,0.782312925170068,CExam_ECog_400
0.8153846153846154,0.7378048780487805,0.7114093959731543,0.8344827586206897,0.7721088435374149,0.6258503401360545,0.7414965986394558,0.7076923076923077,0.6646341463414634,0.6836734693877551,0.17647058823529413,0.9566787003610109,0.2,0.9498207885304659,0.9115646258503401,0.7378048780487805,0.8153846153846154,0.8344827586206897,0.7114093959731543,0.7728622158401586,0.7721088435374149,CExam_ECog_400
0.8076923076923077,0.7621951219512195,0.7291666666666666,0.8333333333333334,0.782312925170068,0.6598639455782312,0.7482993197278912,0.7238805970149254,0.6875,0.7040816326530612,0.29411764705882354,0.9602888086642599,0.3125,0.9568345323741008,0.9217687074829932,0.7621951219512195,0.8076923076923077,0.8333333333333335,0.7291666666666666,0.7830213772244683,0.782312925170068,CExam_ECog_400
0.8076923076923077,0.7560975609756098,0.7241379310344828,0.8322147651006712,0.7789115646258503,0.6530612244897959,0.7346938775510204,0.7111111111111111,0.6792452830188679,0.6938775510204082,0.17647058823529413,0.9602888086642599,0.21428571428571427,0.95,0.9149659863945578,0.7560975609756098,0.8076923076923077,0.8322147651006712,0.7241379310344828,0.7796436030119279,0.7789115646258503,CExam_ECog_400
0.8153846153846154,0.7560975609756098,0.726027397260274,0.8378378378378378,0.782312925170068,0.6530612244897959,0.7414965986394558,0.7164179104477612,0.68125,0.6972789115646258,0.17647058823529413,0.9602888086642599,0.21428571428571427,0.95,0.9149659863945578,0.7560975609756098,0.8153846153846154,0.8378378378378379,0.726027397260274,0.7830409755875595,0.782312925170068,CExam_ECog_400
0.8,0.7926829268292683,0.7536231884057971,0.8333333333333334,0.7959183673469388,0.7210884353741497,0.7619047619047619,0.75177304964539,0.7320261437908496,0.7414965986394558,0.47058823529411764,0.9747292418772563,0.5333333333333333,0.967741935483871,0.9455782312925171,0.7926829268292683,0.8,0.8333333333333335,0.7536231884057971,0.7964133414559855,0.7959183673469388,CExam_ECog_400
0.8,0.7926829268292683,0.7536231884057971,0.8333333333333334,0.7959183673469388,0.7142857142857143,0.7687074829931972,0.7553956834532374,0.7290322580645161,0.7414965986394558,0.5294117647058824,0.9711191335740073,0.5294117647058824,0.9711191335740073,0.9455782312925171,0.7926829268292683,0.8,0.8333333333333335,0.7536231884057971,0.7964133414559855,0.7959183673469388,CExam_ECog_400
0.8,0.7926829268292683,0.7536231884057971,0.8333333333333334,0.7959183673469388,0.7278911564625851,0.7687074829931972,0.7588652482269503,0.738562091503268,0.7482993197278912,0.5294117647058824,0.9783393501805054,0.6,0.9713261648745519,0.9523809523809523,0.7926829268292683,0.8,0.8333333333333335,0.7536231884057971,0.7964133414559855,0.7959183673469388,CExam_ECog_400
0.8,0.7926829268292683,0.7536231884057971,0.8333333333333334,0.7959183673469388,0.7210884353741497,0.7687074829931972,0.7571428571428571,0.7337662337662337,0.7448979591836735,0.5294117647058824,0.9747292418772563,0.5625,0.9712230215827338,0.9489795918367347,0.7926829268292683,0.8,0.8333333333333335,0.7536231884057971,0.7964133414559855,0.7959183673469388,CExam_ECog_400
0.8153846153846154,0.7865853658536586,0.75177304964539,0.8431372549019608,0.7993197278911565,0.7142857142857143,0.7755102040816326,0.7608695652173914,0.7307692307692307,0.7448979591836735,0.47058823529411764,0.9747292418772563,0.5333333333333333,0.967741935483871,0.9455782312925171,0.7865853658536586,0.8153846153846154,0.8431372549019608,0.75177304964539,0.7999107403679457,0.7993197278911565,CExam_ECog_400
0.8153846153846154,0.7865853658536586,0.75177304964539,0.8431372549019608,0.7993197278911565,0.7074829931972789,0.782312925170068,0.7647058823529411,0.7278481012658228,0.7448979591836735,0.5294117647058824,0.9711191335740073,0.5294117647058824,0.9711191335740073,0.9455782312925171,0.7865853658536586,0.8153846153846154,0.8431372549019608,0.75177304964539,0.7999107403679457,0.7993197278911565,CExam_ECog_400
0.8,0.7865853658536586,0.7482014388489209,0.832258064516129,0.7925170068027211,0.7074829931972789,0.7619047619047619,0.7482014388489209,0.7225806451612903,0.7346938775510204,0.47058823529411764,0.9711191335740073,0.5,0.9676258992805755,0.9421768707482994,0.7865853658536586,0.8,0.832258064516129,0.7482014388489209,0.7930610358137965,0.7925170068027211,CExam_ECog_400
0.8,0.7926829268292683,0.7536231884057971,0.8333333333333334,0.7959183673469388,0.7142857142857143,0.7619047619047619,0.75,0.7272727272727273,0.7380952380952381,0.47058823529411764,0.9711191335740073,0.5,0.9676258992805755,0.9421768707482994,0.7926829268292683,0.8,0.8333333333333335,0.7536231884057971,0.7964133414559855,0.7959183673469388,CExam_ECog_400
0.8,0.7926829268292683,0.7536231884057971,0.8333333333333334,0.7959183673469388,0.7210884353741497,0.7619047619047619,0.75177304964539,0.7320261437908496,0.7414965986394558,0.47058823529411764,0.9747292418772563,0.5333333333333333,0.967741935483871,0.9455782312925171,0.7926829268292683,0.8,0.8333333333333335,0.7536231884057971,0.7964133414559855,0.7959183673469388,CExam_ECog_400
0.8,0.7926829268292683,0.7536231884057971,0.8333333333333334,0.7959183673469388,0.7210884353741497,0.7551020408163265,0.7464788732394366,0.7302631578947368,0.7380952380952381,0.4117647058823529,0.9747292418772563,0.5,0.9642857142857143,0.9421768707482994,0.7926829268292683,0.8,0.8333333333333335,0.7536231884057971,0.7964133414559855,0.7959183673469388,CExam_ECog_400
0.8,0.7926829268292683,0.7536231884057971,0.8333333333333334,0.7959183673469388,0.7210884353741497,0.7619047619047619,0.75177304964539,0.7320261437908496,0.7414965986394558,0.47058823529411764,0.9747292418772563,0.5333333333333333,0.967741935483871,0.9455782312925171,0.7926829268292683,0.8,0.8333333333333335,0.7536231884057971,0.7964133414559855,0.7959183673469388,CExam_ECog_400
0.7923076923076923,0.7926829268292683,0.7518248175182481,0.8280254777070064,0.7925170068027211,0.7210884353741497,0.7551020408163265,0.7464788732394366,0.7302631578947368,0.7380952380952381,0.47058823529411764,0.9747292418772563,0.5333333333333333,0.967741935483871,0.9455782312925171,0.7926829268292683,0.7923076923076923,0.8280254777070063,0.7518248175182481,0.792974545693527,0.7925170068027211,CExam_ECog_400
0.8,0.7926829268292683,0.7536231884057971,0.8333333333333334,0.7959183673469388,0.7210884353741497,0.7619047619047619,0.75177304964539,0.7320261437908496,0.7414965986394558,0.47058823529411764,0.9747292418772563,0.5333333333333333,0.967741935483871,0.9455782312925171,0.7926829268292683,0.8,0.8333333333333335,0.7536231884057971,0.7964133414559855,0.7959183673469388,CExam_ECog_400
0.8,0.7926829268292683,0.7536231884057971,0.8333333333333334,0.7959183673469388,0.7210884353741497,0.7619047619047619,0.75177304964539,0.7320261437908496,0.7414965986394558,0.47058823529411764,0.9747292418772563,0.5333333333333333,0.967741935483871,0.9455782312925171,0.7926829268292683,0.8,0.8333333333333335,0.7536231884057971,0.7964133414559855,0.7959183673469388,CExam_ECog_400
0.8,0.7926829268292683,0.7536231884057971,0.8333333333333334,0.7959183673469388,0.7210884353741497,0.7619047619047619,0.75177304964539,0.7320261437908496,0.7414965986394558,0.47058823529411764,0.9747292418772563,0.5333333333333333,0.967741935483871,0.9455782312925171,0.7926829268292683,0.8,0.8333333333333335,0.7536231884057971,0.7964133414559855,0.7959183673469388,CExam_ECog_400
0.7846153846153846,0.7926829268292683,0.75,0.8227848101265823,0.7891156462585034,0.7210884353741497,0.7551020408163265,0.7464788732394366,0.7302631578947368,0.7380952380952381,0.5294117647058824,0.9747292418772563,0.5625,0.9712230215827338,0.9489795918367347,0.7926829268292683,0.7846153846153846,0.8227848101265823,0.75,0.7895292801658094,0.7891156462585034,CExam_ECog_400
0.8,0.7926829268292683,0.7536231884057971,0.8333333333333334,0.7959183673469388,0.7210884353741497,0.7619047619047619,0.75177304964539,0.7320261437908496,0.7414965986394558,0.47058823529411764,0.9747292418772563,0.5333333333333333,0.967741935483871,0.9455782312925171,0.7926829268292683,0.8,0.8333333333333335,0.7536231884057971,0.7964133414559855,0.7959183673469388,CExam_ECog_400
0.8,0.7926829268292683,0.7536231884057971,0.8333333333333334,0.7959183673469388,0.7210884353741497,0.7619047619047619,0.75177304964539,0.7320261437908496,0.7414965986394558,0.47058823529411764,0.9747292418772563,0.5333333333333333,0.967741935483871,0.9455782312925171,0.7926829268292683,0.8,0.8333333333333335,0.7536231884057971,0.7964133414559855,0.7959183673469388,CExam_ECog_400
0.8,0.7926829268292683,0.7536231884057971,0.8333333333333334,0.7959183673469388,0.7210884353741497,0.7687074829931972,0.7571428571428571,0.7337662337662337,0.7448979591836735,0.5294117647058824,0.9747292418772563,0.5625,0.9712230215827338,0.9489795918367347,0.7926829268292683,0.8,0.8333333333333335,0.7536231884057971,0.7964133414559855,0.7959183673469388,CExam_ECog_400
0.8,0.7926829268292683,0.7536231884057971,0.8333333333333334,0.7959183673469388,0.7142857142857143,0.7619047619047619,0.75,0.7272727272727273,0.7380952380952381,0.47058823529411764,0.9711191335740073,0.5,0.9676258992805755,0.9421768707482994,0.7926829268292683,0.8,0.8333333333333335,0.7536231884057971,0.7964133414559855,0.7959183673469388,CExam_ECog_400
0.8461538461538461,0.8292682926829268,0.7971014492753623,0.8717948717948718,0.8367346938775511,0.7482993197278912,0.8027210884353742,0.7913669064748201,0.7612903225806451,0.7755102040816326,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.8292682926829268,0.8461538461538461,0.8717948717948718,0.7971014492753623,0.8371306731647883,0.8367346938775511,CExam_ECog_400
0.8384615384615385,0.823170731707317,0.7898550724637681,0.8653846153846154,0.8299319727891157,0.7414965986394558,0.7959183673469388,0.7841726618705036,0.7548387096774194,0.7687074829931972,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.823170731707317,0.8384615384615385,0.8653846153846154,0.7898550724637681,0.830344451213321,0.8299319727891157,CExam_ECog_400
0.8461538461538461,0.8292682926829268,0.7971014492753623,0.8717948717948718,0.8367346938775511,0.7482993197278912,0.8027210884353742,0.7913669064748201,0.7612903225806451,0.7755102040816326,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.8292682926829268,0.8461538461538461,0.8717948717948718,0.7971014492753623,0.8371306731647883,0.8367346938775511,CExam_ECog_400
0.8461538461538461,0.8292682926829268,0.7971014492753623,0.8717948717948718,0.8367346938775511,0.7482993197278912,0.8027210884353742,0.7913669064748201,0.7612903225806451,0.7755102040816326,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.8292682926829268,0.8461538461538461,0.8717948717948718,0.7971014492753623,0.8371306731647883,0.8367346938775511,CExam_ECog_400
0.8461538461538461,0.8292682926829268,0.7971014492753623,0.8717948717948718,0.8367346938775511,0.7482993197278912,0.8027210884353742,0.7913669064748201,0.7612903225806451,0.7755102040816326,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.8292682926829268,0.8461538461538461,0.8717948717948718,0.7971014492753623,0.8371306731647883,0.8367346938775511,CExam_ECog_400
0.8461538461538461,0.8292682926829268,0.7971014492753623,0.8717948717948718,0.8367346938775511,0.7482993197278912,0.8027210884353742,0.7913669064748201,0.7612903225806451,0.7755102040816326,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.8292682926829268,0.8461538461538461,0.8717948717948718,0.7971014492753623,0.8371306731647883,0.8367346938775511,CExam_ECog_400
0.8461538461538461,0.823170731707317,0.7913669064748201,0.8709677419354839,0.8333333333333334,0.7414965986394558,0.8027210884353742,0.7898550724637681,0.7564102564102564,0.7721088435374149,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.823170731707317,0.8461538461538461,0.8709677419354839,0.7913669064748201,0.8337703402438693,0.8333333333333334,CExam_ECog_400
0.8461538461538461,0.823170731707317,0.7913669064748201,0.8709677419354839,0.8333333333333334,0.7414965986394558,0.8027210884353742,0.7898550724637681,0.7564102564102564,0.7721088435374149,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.823170731707317,0.8461538461538461,0.8709677419354839,0.7913669064748201,0.8337703402438693,0.8333333333333334,CExam_ECog_400
0.8461538461538461,0.8292682926829268,0.7971014492753623,0.8717948717948718,0.8367346938775511,0.7482993197278912,0.8027210884353742,0.7913669064748201,0.7612903225806451,0.7755102040816326,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.8292682926829268,0.8461538461538461,0.8717948717948718,0.7971014492753623,0.8371306731647883,0.8367346938775511,CExam_ECog_400
0.8461538461538461,0.8292682926829268,0.7971014492753623,0.8717948717948718,0.8367346938775511,0.7482993197278912,0.8027210884353742,0.7913669064748201,0.7612903225806451,0.7755102040816326,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.8292682926829268,0.8461538461538461,0.8717948717948718,0.7971014492753623,0.8371306731647883,0.8367346938775511,CExam_ECog_400
0.8461538461538461,0.8292682926829268,0.7971014492753623,0.8717948717948718,0.8367346938775511,0.7482993197278912,0.8027210884353742,0.7913669064748201,0.7612903225806451,0.7755102040816326,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.8292682926829268,0.8461538461538461,0.8717948717948718,0.7971014492753623,0.8371306731647883,0.8367346938775511,CExam_ECog_400
0.8461538461538461,0.823170731707317,0.7913669064748201,0.8709677419354839,0.8333333333333334,0.7414965986394558,0.8027210884353742,0.7898550724637681,0.7564102564102564,0.7721088435374149,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.823170731707317,0.8461538461538461,0.8709677419354839,0.7913669064748201,0.8337703402438693,0.8333333333333334,CExam_ECog_400
0.8461538461538461,0.8292682926829268,0.7971014492753623,0.8717948717948718,0.8367346938775511,0.7482993197278912,0.8027210884353742,0.7913669064748201,0.7612903225806451,0.7755102040816326,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.8292682926829268,0.8461538461538461,0.8717948717948718,0.7971014492753623,0.8371306731647883,0.8367346938775511,CExam_ECog_400
0.8461538461538461,0.8292682926829268,0.7971014492753623,0.8717948717948718,0.8367346938775511,0.7482993197278912,0.8027210884353742,0.7913669064748201,0.7612903225806451,0.7755102040816326,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.8292682926829268,0.8461538461538461,0.8717948717948718,0.7971014492753623,0.8371306731647883,0.8367346938775511,CExam_ECog_400
0.8461538461538461,0.8292682926829268,0.7971014492753623,0.8717948717948718,0.8367346938775511,0.7482993197278912,0.8027210884353742,0.7913669064748201,0.7612903225806451,0.7755102040816326,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.8292682926829268,0.8461538461538461,0.8717948717948718,0.7971014492753623,0.8371306731647883,0.8367346938775511,CExam_ECog_400
0.8461538461538461,0.823170731707317,0.7913669064748201,0.8709677419354839,0.8333333333333334,0.7414965986394558,0.8027210884353742,0.7898550724637681,0.7564102564102564,0.7721088435374149,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.823170731707317,0.8461538461538461,0.8709677419354839,0.7913669064748201,0.8337703402438693,0.8333333333333334,CExam_ECog_400
0.8461538461538461,0.823170731707317,0.7913669064748201,0.8709677419354839,0.8333333333333334,0.7414965986394558,0.8027210884353742,0.7898550724637681,0.7564102564102564,0.7721088435374149,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.823170731707317,0.8461538461538461,0.8709677419354839,0.7913669064748201,0.8337703402438693,0.8333333333333334,CExam_ECog_400
0.8461538461538461,0.8292682926829268,0.7971014492753623,0.8717948717948718,0.8367346938775511,0.7482993197278912,0.8027210884353742,0.7913669064748201,0.7612903225806451,0.7755102040816326,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.8292682926829268,0.8461538461538461,0.8717948717948718,0.7971014492753623,0.8371306731647883,0.8367346938775511,CExam_ECog_400
0.8461538461538461,0.8292682926829268,0.7971014492753623,0.8717948717948718,0.8367346938775511,0.7482993197278912,0.8027210884353742,0.7913669064748201,0.7612903225806451,0.7755102040816326,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.8292682926829268,0.8461538461538461,0.8717948717948718,0.7971014492753623,0.8371306731647883,0.8367346938775511,CExam_ECog_400
0.8461538461538461,0.8292682926829268,0.7971014492753623,0.8717948717948718,0.8367346938775511,0.7482993197278912,0.8027210884353742,0.7913669064748201,0.7612903225806451,0.7755102040816326,0.35294117647058826,0.9602888086642599,0.35294117647058826,0.9602888086642599,0.9251700680272109,0.8292682926829268,0.8461538461538461,0.8717948717948718,0.7971014492753623,0.8371306731647883,0.8367346938775511,CExam_ECog_400
0.8,0.7926829268292683,0.7536231884057971,0.8333333333333334,0.7959183673469388,0.7414965986394558,0.7619047619047619,0.7569444444444444,0.7466666666666667,0.7517006802721088,0.47058823529411764,0.9855595667870036,0.6666666666666666,0.9680851063829787,0.95578231292517,0.7926829268292683,0.8,0.8333333333333335,0.7536231884057971,0.7964133414559855,0.7959183673469388,CExam_ECog_400
0.8,0.7987804878048781,0.7591240875912408,0.8343949044585988,0.7993197278911565,0.7482993197278912,0.7551020408163265,0.7534246575342466,0.75,0.7517006802721088,0.4117647058823529,0.9855595667870036,0.6363636363636364,0.9646643109540636,0.9523809523809523,0.7987804878048781,0.8,0.8343949044585989,0.7591240875912408,0.7997622655068538,0.7993197278911565,CExam_ECog_400
0.8076923076923077,0.7865853658536586,0.75,0.8376623376623377,0.7959183673469388,0.7346938775510204,0.7619047619047619,0.7552447552447552,0.7417218543046358,0.7482993197278912,0.4117647058823529,0.9855595667870036,0.6363636363636364,0.9646643109540636,0.9523809523809523,0.7865853658536586,0.8076923076923077,0.8376623376623377,0.75,0.796488826138422,0.7959183673469388,CExam_ECog_400
0.8076923076923077,0.8048780487804879,0.7664233576642335,0.8407643312101911,0.8061224489795918,0.7551020408163265,0.7619047619047619,0.7602739726027398,0.7567567567567568,0.7585034013605442,0.4117647058823529,0.9855595667870036,0.6363636363636364,0.9646643109540636,0.9523809523809523,0.8048780487804879,0.8076923076923077,0.8407643312101912,0.7664233576642335,0.8065499853201807,0.8061224489795918,CExam_ECog_400
