Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.813953488372093,0.9575757575757575,0.9375,0.8681318681318682,0.8945578231292517,0.9575757575757575,0.813953488372093,0.8681318681318682,0.9375,0.8945578231292517,0.9575757575757575,0.813953488372093,0.8681318681318682,0.9375,0.8934217857087948,0.8945578231292517,CDR_Imp_AllFeatures_400
0.8062015503875969,0.9575757575757575,0.9369369369369369,0.8633879781420765,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.8898897490030494,0.891156462585034,CDR_Imp_AllFeatures_400
0.813953488372093,0.9575757575757575,0.9375,0.8681318681318682,0.8945578231292517,0.9575757575757575,0.813953488372093,0.8681318681318682,0.9375,0.8945578231292517,0.9575757575757575,0.813953488372093,0.8681318681318682,0.9375,0.8934217857087948,0.8945578231292517,CDR_Imp_AllFeatures_400
0.813953488372093,0.9575757575757575,0.9375,0.8681318681318682,0.8945578231292517,0.9575757575757575,0.813953488372093,0.8681318681318682,0.9375,0.8945578231292517,0.9575757575757575,0.813953488372093,0.8681318681318682,0.9375,0.8934217857087948,0.8945578231292517,CDR_Imp_AllFeatures_400
0.813953488372093,0.9515151515151515,0.9292035398230089,0.8674033149171271,0.891156462585034,0.9515151515151515,0.813953488372093,0.8674033149171271,0.9292035398230089,0.891156462585034,0.9515151515151515,0.813953488372093,0.8674033149171271,0.9292035398230089,0.8900749426986196,0.891156462585034,CDR_Imp_AllFeatures_400
0.8062015503875969,0.9575757575757575,0.9369369369369369,0.8633879781420765,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.8898897490030494,0.891156462585034,CDR_Imp_AllFeatures_400
0.813953488372093,0.9575757575757575,0.9375,0.8681318681318682,0.8945578231292517,0.9575757575757575,0.813953488372093,0.8681318681318682,0.9375,0.8945578231292517,0.9575757575757575,0.813953488372093,0.8681318681318682,0.9375,0.8934217857087948,0.8945578231292517,CDR_Imp_AllFeatures_400
0.8062015503875969,0.9575757575757575,0.9369369369369369,0.8633879781420765,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.8898897490030494,0.891156462585034,CDR_Imp_AllFeatures_400
0.813953488372093,0.9575757575757575,0.9375,0.8681318681318682,0.8945578231292517,0.9575757575757575,0.813953488372093,0.8681318681318682,0.9375,0.8945578231292517,0.9575757575757575,0.813953488372093,0.8681318681318682,0.9375,0.8934217857087948,0.8945578231292517,CDR_Imp_AllFeatures_400
0.813953488372093,0.9575757575757575,0.9375,0.8681318681318682,0.8945578231292517,0.9575757575757575,0.813953488372093,0.8681318681318682,0.9375,0.8945578231292517,0.9575757575757575,0.813953488372093,0.8681318681318682,0.9375,0.8934217857087948,0.8945578231292517,CDR_Imp_AllFeatures_400
0.8062015503875969,0.9575757575757575,0.9369369369369369,0.8633879781420765,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.8898897490030494,0.891156462585034,CDR_Imp_AllFeatures_400
0.813953488372093,0.9575757575757575,0.9375,0.8681318681318682,0.8945578231292517,0.9575757575757575,0.813953488372093,0.8681318681318682,0.9375,0.8945578231292517,0.9575757575757575,0.813953488372093,0.8681318681318682,0.9375,0.8934217857087948,0.8945578231292517,CDR_Imp_AllFeatures_400
0.8062015503875969,0.9575757575757575,0.9369369369369369,0.8633879781420765,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.8898897490030494,0.891156462585034,CDR_Imp_AllFeatures_400
0.8062015503875969,0.9575757575757575,0.9369369369369369,0.8633879781420765,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.8898897490030494,0.891156462585034,CDR_Imp_AllFeatures_400
0.813953488372093,0.9575757575757575,0.9375,0.8681318681318682,0.8945578231292517,0.9575757575757575,0.813953488372093,0.8681318681318682,0.9375,0.8945578231292517,0.9575757575757575,0.813953488372093,0.8681318681318682,0.9375,0.8934217857087948,0.8945578231292517,CDR_Imp_AllFeatures_400
0.8062015503875969,0.9575757575757575,0.9369369369369369,0.8633879781420765,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.8898897490030494,0.891156462585034,CDR_Imp_AllFeatures_400
0.8062015503875969,0.9515151515151515,0.9285714285714286,0.8626373626373627,0.8877551020408163,0.9515151515151515,0.8062015503875969,0.8626373626373627,0.9285714285714286,0.8877551020408163,0.9515151515151515,0.8062015503875969,0.8626373626373627,0.9285714285714286,0.8865457718835558,0.8877551020408163,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9393939393939394,0.9212598425196851,0.9281437125748503,0.9251700680272109,0.9393939393939394,0.9069767441860465,0.9281437125748503,0.9212598425196851,0.9251700680272109,0.9393939393939394,0.9069767441860465,0.9281437125748503,0.9212598425196851,0.9251031549668061,0.9251700680272109,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9393939393939394,0.9212598425196851,0.9281437125748503,0.9251700680272109,0.9393939393939394,0.9069767441860465,0.9281437125748503,0.9212598425196851,0.9251700680272109,0.9393939393939394,0.9069767441860465,0.9281437125748503,0.9212598425196851,0.9251031549668061,0.9251700680272109,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9454545454545454,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9454545454545454,0.9069767441860465,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9454545454545454,0.9069767441860465,0.9285714285714286,0.9285714285714286,0.9284730108259519,0.9285714285714286,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9454545454545454,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9454545454545454,0.9069767441860465,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9454545454545454,0.9069767441860465,0.9285714285714286,0.9285714285714286,0.9284730108259519,0.9285714285714286,CDR_Imp_AllFeatures_400
0.8992248062015504,0.9454545454545454,0.928,0.9230769230769231,0.9251700680272109,0.9454545454545454,0.8992248062015504,0.9230769230769231,0.928,0.9251700680272109,0.9454545454545454,0.8992248062015504,0.9230769230769231,0.928,0.9250289393894199,0.9251700680272109,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9393939393939394,0.9212598425196851,0.9281437125748503,0.9251700680272109,0.9393939393939394,0.9069767441860465,0.9281437125748503,0.9212598425196851,0.9251700680272109,0.9393939393939394,0.9069767441860465,0.9281437125748503,0.9212598425196851,0.9251031549668061,0.9251700680272109,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9454545454545454,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9454545454545454,0.9069767441860465,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9454545454545454,0.9069767441860465,0.9285714285714286,0.9285714285714286,0.9284730108259519,0.9285714285714286,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9393939393939394,0.9212598425196851,0.9281437125748503,0.9251700680272109,0.9393939393939394,0.9069767441860465,0.9281437125748503,0.9212598425196851,0.9251700680272109,0.9393939393939394,0.9069767441860465,0.9281437125748503,0.9212598425196851,0.9251031549668061,0.9251700680272109,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9393939393939394,0.9212598425196851,0.9281437125748503,0.9251700680272109,0.9393939393939394,0.9069767441860465,0.9281437125748503,0.9212598425196851,0.9251700680272109,0.9393939393939394,0.9069767441860465,0.9281437125748503,0.9212598425196851,0.9251031549668061,0.9251700680272109,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9393939393939394,0.9212598425196851,0.9281437125748503,0.9251700680272109,0.9393939393939394,0.9069767441860465,0.9281437125748503,0.9212598425196851,0.9251700680272109,0.9393939393939394,0.9069767441860465,0.9281437125748503,0.9212598425196851,0.9251031549668061,0.9251700680272109,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9393939393939394,0.9212598425196851,0.9281437125748503,0.9251700680272109,0.9393939393939394,0.9069767441860465,0.9281437125748503,0.9212598425196851,0.9251700680272109,0.9393939393939394,0.9069767441860465,0.9281437125748503,0.9212598425196851,0.9251031549668061,0.9251700680272109,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9393939393939394,0.9212598425196851,0.9281437125748503,0.9251700680272109,0.9393939393939394,0.9069767441860465,0.9281437125748503,0.9212598425196851,0.9251700680272109,0.9393939393939394,0.9069767441860465,0.9281437125748503,0.9212598425196851,0.9251031549668061,0.9251700680272109,CDR_Imp_AllFeatures_400
0.8992248062015504,0.9454545454545454,0.928,0.9230769230769231,0.9251700680272109,0.9454545454545454,0.8992248062015504,0.9230769230769231,0.928,0.9251700680272109,0.9454545454545454,0.8992248062015504,0.9230769230769231,0.928,0.9250289393894199,0.9251700680272109,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9393939393939394,0.9212598425196851,0.9281437125748503,0.9251700680272109,0.9393939393939394,0.9069767441860465,0.9281437125748503,0.9212598425196851,0.9251700680272109,0.9393939393939394,0.9069767441860465,0.9281437125748503,0.9212598425196851,0.9251031549668061,0.9251700680272109,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9454545454545454,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9454545454545454,0.9069767441860465,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9454545454545454,0.9069767441860465,0.9285714285714286,0.9285714285714286,0.9284730108259519,0.9285714285714286,CDR_Imp_AllFeatures_400
0.8992248062015504,0.9454545454545454,0.928,0.9230769230769231,0.9251700680272109,0.9454545454545454,0.8992248062015504,0.9230769230769231,0.928,0.9251700680272109,0.9454545454545454,0.8992248062015504,0.9230769230769231,0.928,0.9250289393894199,0.9251700680272109,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9393939393939394,0.9212598425196851,0.9281437125748503,0.9251700680272109,0.9393939393939394,0.9069767441860465,0.9281437125748503,0.9212598425196851,0.9251700680272109,0.9393939393939394,0.9069767441860465,0.9281437125748503,0.9212598425196851,0.9251031549668061,0.9251700680272109,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9393939393939394,0.9212598425196851,0.9281437125748503,0.9251700680272109,0.9393939393939394,0.9069767441860465,0.9281437125748503,0.9212598425196851,0.9251700680272109,0.9393939393939394,0.9069767441860465,0.9281437125748503,0.9212598425196851,0.9251031549668061,0.9251700680272109,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9393939393939394,0.9212598425196851,0.9281437125748503,0.9251700680272109,0.9393939393939394,0.9069767441860465,0.9281437125748503,0.9212598425196851,0.9251700680272109,0.9393939393939394,0.9069767441860465,0.9281437125748503,0.9212598425196851,0.9251031549668061,0.9251700680272109,CDR_Imp_AllFeatures_400
0.9069767441860465,0.9393939393939394,0.9212598425196851,0.9281437125748503,0.9251700680272109,0.9393939393939394,0.9069767441860465,0.9281437125748503,0.9212598425196851,0.9251700680272109,0.9393939393939394,0.9069767441860465,0.9281437125748503,0.9212598425196851,0.9251031549668061,0.9251700680272109,CDR_Imp_AllFeatures_400
0.7984496124031008,0.9575757575757575,0.9363636363636364,0.8586956521739131,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.886348861636465,0.8877551020408163,CDR_Imp_AllFeatures_400
0.8062015503875969,0.9575757575757575,0.9369369369369369,0.8633879781420765,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.8898897490030494,0.891156462585034,CDR_Imp_AllFeatures_400
0.7984496124031008,0.9575757575757575,0.9363636363636364,0.8586956521739131,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.886348861636465,0.8877551020408163,CDR_Imp_AllFeatures_400
0.7984496124031008,0.9575757575757575,0.9363636363636364,0.8586956521739131,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.886348861636465,0.8877551020408163,CDR_Imp_AllFeatures_400
0.7984496124031008,0.9575757575757575,0.9363636363636364,0.8586956521739131,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.886348861636465,0.8877551020408163,CDR_Imp_AllFeatures_400
0.7984496124031008,0.9575757575757575,0.9363636363636364,0.8586956521739131,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.886348861636465,0.8877551020408163,CDR_Imp_AllFeatures_400
0.7984496124031008,0.9575757575757575,0.9363636363636364,0.8586956521739131,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.886348861636465,0.8877551020408163,CDR_Imp_AllFeatures_400
0.8062015503875969,0.9575757575757575,0.9369369369369369,0.8633879781420765,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.8898897490030494,0.891156462585034,CDR_Imp_AllFeatures_400
0.8062015503875969,0.9575757575757575,0.9369369369369369,0.8633879781420765,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.8898897490030494,0.891156462585034,CDR_Imp_AllFeatures_400
0.8062015503875969,0.9575757575757575,0.9369369369369369,0.8633879781420765,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.8898897490030494,0.891156462585034,CDR_Imp_AllFeatures_400
0.8062015503875969,0.9575757575757575,0.9369369369369369,0.8633879781420765,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.8898897490030494,0.891156462585034,CDR_Imp_AllFeatures_400
0.7984496124031008,0.9575757575757575,0.9363636363636364,0.8586956521739131,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.886348861636465,0.8877551020408163,CDR_Imp_AllFeatures_400
0.8062015503875969,0.9575757575757575,0.9369369369369369,0.8633879781420765,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.8898897490030494,0.891156462585034,CDR_Imp_AllFeatures_400
0.8062015503875969,0.9636363636363636,0.9454545454545454,0.8641304347826086,0.8945578231292517,0.9636363636363636,0.8062015503875969,0.8641304347826086,0.9454545454545454,0.8945578231292517,0.9636363636363636,0.8062015503875969,0.8641304347826088,0.9454545454545454,0.8932368094160731,0.8945578231292517,CDR_Imp_AllFeatures_400
0.7984496124031008,0.9575757575757575,0.9363636363636364,0.8586956521739131,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.886348861636465,0.8877551020408163,CDR_Imp_AllFeatures_400
0.8062015503875969,0.9575757575757575,0.9369369369369369,0.8633879781420765,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.8898897490030494,0.891156462585034,CDR_Imp_AllFeatures_400
0.7984496124031008,0.9575757575757575,0.9363636363636364,0.8586956521739131,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.886348861636465,0.8877551020408163,CDR_Imp_AllFeatures_400
0.8062015503875969,0.9575757575757575,0.9369369369369369,0.8633879781420765,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.8898897490030494,0.891156462585034,CDR_Imp_AllFeatures_400
0.7984496124031008,0.9575757575757575,0.9363636363636364,0.8586956521739131,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.886348861636465,0.8877551020408163,CDR_Imp_AllFeatures_400
0.8062015503875969,0.9575757575757575,0.9369369369369369,0.8633879781420765,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.891156462585034,0.9575757575757575,0.8062015503875969,0.8633879781420765,0.9369369369369369,0.8898897490030494,0.891156462585034,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9515151515151515,0.9344262295081968,0.9127906976744186,0.9217687074829932,0.9515151515151515,0.8837209302325582,0.9127906976744186,0.9344262295081968,0.9217687074829932,0.9515151515151515,0.8837209302325582,0.9127906976744187,0.9344262295081968,0.9214903240547168,0.9217687074829932,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9333333333333333,0.912,0.9112426035502958,0.9115646258503401,0.9333333333333333,0.8837209302325582,0.9112426035502958,0.912,0.9115646258503401,0.9333333333333333,0.8837209302325582,0.9112426035502957,0.912,0.9113978374602234,0.9115646258503401,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9454545454545454,0.926829268292683,0.9122807017543859,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9181243926141884,0.9183673469387755,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9393939393939394,0.9193548387096774,0.9117647058823529,0.9149659863945578,0.9393939393939394,0.8837209302325582,0.9117647058823529,0.9193548387096774,0.9149659863945578,0.9393939393939394,0.8837209302325582,0.9117647058823529,0.9193548387096774,0.9147603115342061,0.9149659863945578,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9515151515151515,0.9344262295081968,0.9127906976744186,0.9217687074829932,0.9515151515151515,0.8837209302325582,0.9127906976744186,0.9344262295081968,0.9217687074829932,0.9515151515151515,0.8837209302325582,0.9127906976744187,0.9344262295081968,0.9214903240547168,0.9217687074829932,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9454545454545454,0.926829268292683,0.9122807017543859,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9181243926141884,0.9183673469387755,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9515151515151515,0.9344262295081968,0.9127906976744186,0.9217687074829932,0.9515151515151515,0.8837209302325582,0.9127906976744186,0.9344262295081968,0.9217687074829932,0.9515151515151515,0.8837209302325582,0.9127906976744187,0.9344262295081968,0.9214903240547168,0.9217687074829932,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9333333333333333,0.912,0.9112426035502958,0.9115646258503401,0.9333333333333333,0.8837209302325582,0.9112426035502958,0.912,0.9115646258503401,0.9333333333333333,0.8837209302325582,0.9112426035502957,0.912,0.9113978374602234,0.9115646258503401,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9454545454545454,0.926829268292683,0.9122807017543859,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9181243926141884,0.9183673469387755,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9393939393939394,0.9193548387096774,0.9117647058823529,0.9149659863945578,0.9393939393939394,0.8837209302325582,0.9117647058823529,0.9193548387096774,0.9149659863945578,0.9393939393939394,0.8837209302325582,0.9117647058823529,0.9193548387096774,0.9147603115342061,0.9149659863945578,CDR_Imp_AllFeatures_400
0.8914728682170543,0.9454545454545454,0.9274193548387096,0.9176470588235294,0.9217687074829932,0.9454545454545454,0.8914728682170543,0.9176470588235294,0.9274193548387096,0.9217687074829932,0.9454545454545454,0.8914728682170543,0.9176470588235294,0.9274193548387096,0.9215794866114696,0.9217687074829932,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9454545454545454,0.926829268292683,0.9122807017543859,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9181243926141884,0.9183673469387755,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9454545454545454,0.926829268292683,0.9122807017543859,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9181243926141884,0.9183673469387755,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9454545454545454,0.926829268292683,0.9122807017543859,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9181243926141884,0.9183673469387755,CDR_Imp_AllFeatures_400
0.8914728682170543,0.9454545454545454,0.9274193548387096,0.9176470588235294,0.9217687074829932,0.9454545454545454,0.8914728682170543,0.9176470588235294,0.9274193548387096,0.9217687074829932,0.9454545454545454,0.8914728682170543,0.9176470588235294,0.9274193548387096,0.9215794866114696,0.9217687074829932,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9393939393939394,0.9193548387096774,0.9117647058823529,0.9149659863945578,0.9393939393939394,0.8837209302325582,0.9117647058823529,0.9193548387096774,0.9149659863945578,0.9393939393939394,0.8837209302325582,0.9117647058823529,0.9193548387096774,0.9147603115342061,0.9149659863945578,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9454545454545454,0.926829268292683,0.9122807017543859,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9181243926141884,0.9183673469387755,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9454545454545454,0.926829268292683,0.9122807017543859,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9181243926141884,0.9183673469387755,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9454545454545454,0.926829268292683,0.9122807017543859,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9181243926141884,0.9183673469387755,CDR_Imp_AllFeatures_400
0.8837209302325582,0.9454545454545454,0.926829268292683,0.9122807017543859,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9183673469387755,0.9454545454545454,0.8837209302325582,0.9122807017543859,0.926829268292683,0.9181243926141884,0.9183673469387755,CDR_Imp_AllFeatures_400
0.7906976744186046,0.9575757575757575,0.9357798165137615,0.8540540540540541,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.882798833819242,0.8843537414965986,CDR_Imp_AllFeatures_400
0.7906976744186046,0.9575757575757575,0.9357798165137615,0.8540540540540541,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.882798833819242,0.8843537414965986,CDR_Imp_AllFeatures_400
0.7906976744186046,0.9575757575757575,0.9357798165137615,0.8540540540540541,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.882798833819242,0.8843537414965986,CDR_Imp_AllFeatures_400
0.7906976744186046,0.9575757575757575,0.9357798165137615,0.8540540540540541,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.882798833819242,0.8843537414965986,CDR_Imp_AllFeatures_400
0.7906976744186046,0.9575757575757575,0.9357798165137615,0.8540540540540541,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.882798833819242,0.8843537414965986,CDR_Imp_AllFeatures_400
0.7906976744186046,0.9575757575757575,0.9357798165137615,0.8540540540540541,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.882798833819242,0.8843537414965986,CDR_Imp_AllFeatures_400
0.7906976744186046,0.9575757575757575,0.9357798165137615,0.8540540540540541,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.882798833819242,0.8843537414965986,CDR_Imp_AllFeatures_400
0.7906976744186046,0.9575757575757575,0.9357798165137615,0.8540540540540541,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.882798833819242,0.8843537414965986,CDR_Imp_AllFeatures_400
0.7906976744186046,0.9575757575757575,0.9357798165137615,0.8540540540540541,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.882798833819242,0.8843537414965986,CDR_Imp_AllFeatures_400
0.7984496124031008,0.9575757575757575,0.9363636363636364,0.8586956521739131,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.8877551020408163,0.9575757575757575,0.7984496124031008,0.8586956521739131,0.9363636363636364,0.886348861636465,0.8877551020408163,CDR_Imp_AllFeatures_400
0.7906976744186046,0.9575757575757575,0.9357798165137615,0.8540540540540541,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.8843537414965986,0.9575757575757575,0.7906976744186046,0.8540540540540541,0.9357798165137615,0.882798833819242,0.8843537414965986,CDR_Imp_AllFeatures_400
