Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.9426229508196722,0.9127906976744186,0.8846153846153846,0.9573170731707317,0.9251700680272109,0.8853503184713376,0.9416058394160584,0.9455782312925171,0.8775510204081632,0.9115646258503401,0.9333333333333333,0.989247311827957,0.8235294117647058,0.9963898916967509,0.9863945578231292,0.9573170731707317,0.8846153846153846,0.9127906976744184,0.9426229508196722,0.9248731238527158,0.9251700680272109,CDR_UMCN_AllFeatures_400
0.9426229508196722,0.9127906976744186,0.8846153846153846,0.9573170731707317,0.9251700680272109,0.8853503184713376,0.9416058394160584,0.9455782312925171,0.8775510204081632,0.9115646258503401,0.9333333333333333,0.989247311827957,0.8235294117647058,0.9963898916967509,0.9863945578231292,0.9573170731707317,0.8846153846153846,0.9127906976744184,0.9426229508196722,0.9248731238527158,0.9251700680272109,CDR_UMCN_AllFeatures_400
0.9421487603305785,0.9075144508670521,0.8769230769230769,0.9573170731707317,0.9217687074829932,0.8789808917197452,0.9343065693430657,0.9387755102040817,0.8707482993197279,0.9047619047619048,0.875,0.9892086330935251,0.8235294117647058,0.9927797833935018,0.9829931972789115,0.9573170731707317,0.8769230769230769,0.9075144508670522,0.9421487603305785,0.9214107859323521,0.9217687074829932,CDR_UMCN_AllFeatures_400
0.9504132231404959,0.9132947976878613,0.8846153846153846,0.9634146341463414,0.9285714285714286,0.8860759493670886,0.9485294117647058,0.9523809523809523,0.8775510204081632,0.9149659863945578,0.9333333333333333,0.989247311827957,0.8235294117647058,0.9963898916967509,0.9863945578231292,0.9634146341463414,0.8846153846153846,0.9132947976878614,0.9504132231404959,0.9282446306338866,0.9285714285714286,CDR_UMCN_AllFeatures_400
0.943089430894309,0.9181286549707602,0.8923076923076924,0.9573170731707317,0.9285714285714286,0.8910256410256411,0.9420289855072463,0.9455782312925171,0.8843537414965986,0.9149659863945578,0.9333333333333333,0.989247311827957,0.8235294117647058,0.9963898916967509,0.9863945578231292,0.9573170731707317,0.8923076923076924,0.9181286549707601,0.943089430894309,0.9283295549356549,0.9285714285714286,CDR_UMCN_AllFeatures_400
0.9583333333333334,0.9137931034482759,0.8846153846153846,0.9695121951219512,0.9319727891156463,0.8867924528301887,0.9555555555555556,0.9591836734693877,0.8775510204081632,0.9183673469387755,0.9333333333333333,0.989247311827957,0.8235294117647058,0.9963898916967509,0.9863945578231292,0.9695121951219512,0.8846153846153846,0.9137931034482758,0.9583333333333334,0.9316185645855973,0.9319727891156463,CDR_UMCN_AllFeatures_400
0.943089430894309,0.9181286549707602,0.8923076923076924,0.9573170731707317,0.9285714285714286,0.8910256410256411,0.9420289855072463,0.9455782312925171,0.8843537414965986,0.9149659863945578,0.9333333333333333,0.989247311827957,0.8235294117647058,0.9963898916967509,0.9863945578231292,0.9573170731707317,0.8923076923076924,0.9181286549707601,0.943089430894309,0.9283295549356549,0.9285714285714286,CDR_UMCN_AllFeatures_400
0.9426229508196722,0.9127906976744186,0.8846153846153846,0.9573170731707317,0.9251700680272109,0.8846153846153846,0.9347826086956522,0.9387755102040817,0.8775510204081632,0.9081632653061225,0.875,0.9892086330935251,0.8235294117647058,0.9927797833935018,0.9829931972789115,0.9573170731707317,0.8846153846153846,0.9127906976744184,0.9426229508196722,0.9248731238527158,0.9251700680272109,CDR_UMCN_AllFeatures_400
0.9504132231404959,0.9132947976878613,0.8846153846153846,0.9634146341463414,0.9285714285714286,0.8860759493670886,0.9485294117647058,0.9523809523809523,0.8775510204081632,0.9149659863945578,0.9333333333333333,0.989247311827957,0.8235294117647058,0.9963898916967509,0.9863945578231292,0.9634146341463414,0.8846153846153846,0.9132947976878614,0.9504132231404959,0.9282446306338866,0.9285714285714286,CDR_UMCN_AllFeatures_400
0.9426229508196722,0.9127906976744186,0.8846153846153846,0.9573170731707317,0.9251700680272109,0.8846153846153846,0.9347826086956522,0.9387755102040817,0.8775510204081632,0.9081632653061225,0.875,0.9892086330935251,0.8235294117647058,0.9927797833935018,0.9829931972789115,0.9573170731707317,0.8846153846153846,0.9127906976744184,0.9426229508196722,0.9248731238527158,0.9251700680272109,CDR_UMCN_AllFeatures_400
0.9349593495934959,0.9122807017543859,0.8846153846153846,0.9512195121951219,0.9217687074829932,0.8838709677419355,0.9280575539568345,0.9319727891156463,0.8775510204081632,0.9047619047619048,0.875,0.9892086330935251,0.8235294117647058,0.9927797833935018,0.9829931972789115,0.9512195121951219,0.8846153846153846,0.9122807017543859,0.9349593495934959,0.9215037982628601,0.9217687074829932,CDR_UMCN_AllFeatures_400
0.943089430894309,0.9181286549707602,0.8923076923076924,0.9573170731707317,0.9285714285714286,0.8903225806451613,0.935251798561151,0.9387755102040817,0.8843537414965986,0.9115646258503401,0.875,0.9892086330935251,0.8235294117647058,0.9927797833935018,0.9829931972789115,0.9573170731707317,0.8923076923076924,0.9181286549707601,0.943089430894309,0.9283295549356549,0.9285714285714286,CDR_UMCN_AllFeatures_400
0.943089430894309,0.9181286549707602,0.8923076923076924,0.9573170731707317,0.9285714285714286,0.8910256410256411,0.9420289855072463,0.9455782312925171,0.8843537414965986,0.9149659863945578,0.9333333333333333,0.989247311827957,0.8235294117647058,0.9963898916967509,0.9863945578231292,0.9573170731707317,0.8923076923076924,0.9181286549707601,0.943089430894309,0.9283295549356549,0.9285714285714286,CDR_UMCN_AllFeatures_400
0.943089430894309,0.9181286549707602,0.8923076923076924,0.9573170731707317,0.9285714285714286,0.8910256410256411,0.9420289855072463,0.9455782312925171,0.8843537414965986,0.9149659863945578,0.9333333333333333,0.989247311827957,0.8235294117647058,0.9963898916967509,0.9863945578231292,0.9573170731707317,0.8923076923076924,0.9181286549707601,0.943089430894309,0.9283295549356549,0.9285714285714286,CDR_UMCN_AllFeatures_400
0.9349593495934959,0.9122807017543859,0.8846153846153846,0.9512195121951219,0.9217687074829932,0.8846153846153846,0.9347826086956522,0.9387755102040817,0.8775510204081632,0.9081632653061225,0.9333333333333333,0.989247311827957,0.8235294117647058,0.9963898916967509,0.9863945578231292,0.9512195121951219,0.8846153846153846,0.9122807017543859,0.9349593495934959,0.9215037982628601,0.9217687074829932,CDR_UMCN_AllFeatures_400
0.9508196721311475,0.9186046511627907,0.8923076923076924,0.9634146341463414,0.9319727891156463,0.89171974522293,0.948905109489051,0.9523809523809523,0.8843537414965986,0.9183673469387755,0.9333333333333333,0.989247311827957,0.8235294117647058,0.9963898916967509,0.9863945578231292,0.9634146341463414,0.8923076923076924,0.9186046511627907,0.9508196721311475,0.9317028398661052,0.9319727891156463,CDR_UMCN_AllFeatures_400
0.9421487603305785,0.9075144508670521,0.8769230769230769,0.9573170731707317,0.9217687074829932,0.879746835443038,0.9411764705882353,0.9455782312925171,0.8707482993197279,0.9081632653061225,0.9333333333333333,0.989247311827957,0.8235294117647058,0.9963898916967509,0.9863945578231292,0.9573170731707317,0.8769230769230769,0.9075144508670522,0.9421487603305785,0.9214107859323521,0.9217687074829932,CDR_UMCN_AllFeatures_400
0.9426229508196722,0.9127906976744186,0.8846153846153846,0.9573170731707317,0.9251700680272109,0.8846153846153846,0.9347826086956522,0.9387755102040817,0.8775510204081632,0.9081632653061225,0.875,0.9892086330935251,0.8235294117647058,0.9927797833935018,0.9829931972789115,0.9573170731707317,0.8846153846153846,0.9127906976744184,0.9426229508196722,0.9248731238527158,0.9251700680272109,CDR_UMCN_AllFeatures_400
0.928,0.9171597633136095,0.8923076923076924,0.9451219512195121,0.9217687074829932,0.8774193548387097,0.920863309352518,0.9251700680272109,0.8707482993197279,0.8979591836734694,0.8571428571428571,0.9821428571428571,0.7058823529411765,0.9927797833935018,0.9761904761904762,0.9451219512195121,0.8923076923076924,0.9171597633136094,0.928,0.9215890560428375,0.9217687074829932,CDR_UMCN_AllFeatures_400
0.926829268292683,0.9064327485380117,0.8769230769230769,0.9451219512195121,0.9149659863945578,0.8662420382165605,0.9197080291970803,0.9251700680272109,0.8571428571428571,0.891156462585034,0.8571428571428571,0.9821428571428571,0.7058823529411765,0.9927797833935018,0.9761904761904762,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_UMCN_AllFeatures_400
0.926829268292683,0.9064327485380117,0.8769230769230769,0.9451219512195121,0.9149659863945578,0.8662420382165605,0.9197080291970803,0.9251700680272109,0.8571428571428571,0.891156462585034,0.8571428571428571,0.9821428571428571,0.7058823529411765,0.9927797833935018,0.9761904761904762,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_UMCN_AllFeatures_400
0.9274193548387096,0.9117647058823529,0.8846153846153846,0.9451219512195121,0.9183673469387755,0.8717948717948718,0.9202898550724637,0.9251700680272109,0.8639455782312925,0.8945578231292517,0.8571428571428571,0.9821428571428571,0.7058823529411765,0.9927797833935018,0.9761904761904762,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_UMCN_AllFeatures_400
0.9193548387096774,0.9058823529411765,0.8769230769230769,0.9390243902439024,0.9115646258503401,0.8653846153846154,0.9130434782608695,0.9183673469387755,0.8571428571428571,0.8877551020408163,0.8571428571428571,0.9821428571428571,0.7058823529411765,0.9927797833935018,0.9761904761904762,0.9390243902439024,0.8769230769230769,0.9058823529411765,0.9193548387096774,0.9113144432651649,0.9115646258503401,CDR_UMCN_AllFeatures_400
0.9274193548387096,0.9117647058823529,0.8846153846153846,0.9451219512195121,0.9183673469387755,0.8717948717948718,0.9202898550724637,0.9251700680272109,0.8639455782312925,0.8945578231292517,0.8571428571428571,0.9821428571428571,0.7058823529411765,0.9927797833935018,0.9761904761904762,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_UMCN_AllFeatures_400
0.928,0.9171597633136095,0.8923076923076924,0.9451219512195121,0.9217687074829932,0.8774193548387097,0.920863309352518,0.9251700680272109,0.8707482993197279,0.8979591836734694,0.8571428571428571,0.9821428571428571,0.7058823529411765,0.9927797833935018,0.9761904761904762,0.9451219512195121,0.8923076923076924,0.9171597633136094,0.928,0.9215890560428375,0.9217687074829932,CDR_UMCN_AllFeatures_400
0.9206349206349206,0.9166666666666666,0.8923076923076924,0.9390243902439024,0.9183673469387755,0.8766233766233766,0.9142857142857143,0.9183673469387755,0.8707482993197279,0.8945578231292517,0.8571428571428571,0.9821428571428571,0.7058823529411765,0.9927797833935018,0.9761904761904762,0.9390243902439024,0.8923076923076924,0.9166666666666665,0.9206349206349206,0.9182213548069831,0.9183673469387755,CDR_UMCN_AllFeatures_400
0.92,0.9112426035502958,0.8846153846153846,0.9390243902439024,0.9149659863945578,0.8709677419354839,0.9136690647482014,0.9183673469387755,0.8639455782312925,0.891156462585034,0.8571428571428571,0.9821428571428571,0.7058823529411765,0.9927797833935018,0.9761904761904762,0.9390243902439024,0.8846153846153846,0.9112426035502958,0.92,0.9147707130900408,0.9149659863945578,CDR_UMCN_AllFeatures_400
0.9212598425196851,0.9221556886227545,0.9,0.9390243902439024,0.9217687074829932,0.8823529411764706,0.9148936170212766,0.9183673469387755,0.8775510204081632,0.8979591836734694,0.8571428571428571,0.9821428571428571,0.7058823529411765,0.9927797833935018,0.9761904761904762,0.9390243902439024,0.9,0.9221556886227545,0.9212598425196851,0.9216666270820224,0.9217687074829932,CDR_UMCN_AllFeatures_400
0.92,0.9112426035502958,0.8846153846153846,0.9390243902439024,0.9149659863945578,0.8709677419354839,0.9136690647482014,0.9183673469387755,0.8639455782312925,0.891156462585034,0.8571428571428571,0.9821428571428571,0.7058823529411765,0.9927797833935018,0.9761904761904762,0.9390243902439024,0.8846153846153846,0.9112426035502958,0.92,0.9147707130900408,0.9149659863945578,CDR_UMCN_AllFeatures_400
0.9274193548387096,0.9117647058823529,0.8846153846153846,0.9451219512195121,0.9183673469387755,0.8717948717948718,0.9202898550724637,0.9251700680272109,0.8639455782312925,0.8945578231292517,0.8571428571428571,0.9821428571428571,0.7058823529411765,0.9927797833935018,0.9761904761904762,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_UMCN_AllFeatures_400
0.92,0.9112426035502958,0.8846153846153846,0.9390243902439024,0.9149659863945578,0.8709677419354839,0.9136690647482014,0.9183673469387755,0.8639455782312925,0.891156462585034,0.8571428571428571,0.9821428571428571,0.7058823529411765,0.9927797833935018,0.9761904761904762,0.9390243902439024,0.8846153846153846,0.9112426035502958,0.92,0.9147707130900408,0.9149659863945578,CDR_UMCN_AllFeatures_400
0.926829268292683,0.9064327485380117,0.8769230769230769,0.9451219512195121,0.9149659863945578,0.8662420382165605,0.9197080291970803,0.9251700680272109,0.8571428571428571,0.891156462585034,0.8571428571428571,0.9821428571428571,0.7058823529411765,0.9927797833935018,0.9761904761904762,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_UMCN_AllFeatures_400
0.9274193548387096,0.9117647058823529,0.8846153846153846,0.9451219512195121,0.9183673469387755,0.8717948717948718,0.9202898550724637,0.9251700680272109,0.8639455782312925,0.8945578231292517,0.8571428571428571,0.9821428571428571,0.7058823529411765,0.9927797833935018,0.9761904761904762,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_UMCN_AllFeatures_400
0.9206349206349206,0.9166666666666666,0.8923076923076924,0.9390243902439024,0.9183673469387755,0.8766233766233766,0.9142857142857143,0.9183673469387755,0.8707482993197279,0.8945578231292517,0.8571428571428571,0.9821428571428571,0.7058823529411765,0.9927797833935018,0.9761904761904762,0.9390243902439024,0.8923076923076924,0.9166666666666665,0.9206349206349206,0.9182213548069831,0.9183673469387755,CDR_UMCN_AllFeatures_400
0.92,0.9112426035502958,0.8846153846153846,0.9390243902439024,0.9149659863945578,0.8709677419354839,0.9136690647482014,0.9183673469387755,0.8639455782312925,0.891156462585034,0.8571428571428571,0.9821428571428571,0.7058823529411765,0.9927797833935018,0.9761904761904762,0.9390243902439024,0.8846153846153846,0.9112426035502958,0.92,0.9147707130900408,0.9149659863945578,CDR_UMCN_AllFeatures_400
0.928,0.9171597633136095,0.8923076923076924,0.9451219512195121,0.9217687074829932,0.8774193548387097,0.920863309352518,0.9251700680272109,0.8707482993197279,0.8979591836734694,0.8571428571428571,0.9821428571428571,0.7058823529411765,0.9927797833935018,0.9761904761904762,0.9451219512195121,0.8923076923076924,0.9171597633136094,0.928,0.9215890560428375,0.9217687074829932,CDR_UMCN_AllFeatures_400
0.9274193548387096,0.9117647058823529,0.8846153846153846,0.9451219512195121,0.9183673469387755,0.8717948717948718,0.9202898550724637,0.9251700680272109,0.8639455782312925,0.8945578231292517,0.8571428571428571,0.9821428571428571,0.7058823529411765,0.9927797833935018,0.9761904761904762,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_UMCN_AllFeatures_400
0.9206349206349206,0.9166666666666666,0.8923076923076924,0.9390243902439024,0.9183673469387755,0.8766233766233766,0.9142857142857143,0.9183673469387755,0.8707482993197279,0.8945578231292517,0.8571428571428571,0.9821428571428571,0.7058823529411765,0.9927797833935018,0.9761904761904762,0.9390243902439024,0.8923076923076924,0.9166666666666665,0.9206349206349206,0.9182213548069831,0.9183673469387755,CDR_UMCN_AllFeatures_400
0.8818897637795275,0.8922155688622755,0.8615384615384616,0.9085365853658537,0.8877551020408163,0.832258064516129,0.8705035971223022,0.8775510204081632,0.8231292517006803,0.8503401360544217,0.75,0.9716312056737588,0.5294117647058824,0.9891696750902527,0.9625850340136054,0.9085365853658537,0.8615384615384616,0.8922155688622756,0.8818897637795275,0.8876086388568148,0.8877551020408163,CDR_UMCN_AllFeatures_400
0.8837209302325582,0.9030303030303031,0.8769230769230769,0.9085365853658537,0.8945578231292517,0.8431372549019608,0.8723404255319149,0.8775510204081632,0.8367346938775511,0.8571428571428571,0.75,0.9716312056737588,0.5294117647058824,0.9891696750902527,0.9625850340136054,0.9085365853658537,0.8769230769230769,0.903030303030303,0.8837209302325582,0.894514513272655,0.8945578231292517,CDR_UMCN_AllFeatures_400
0.8846153846153846,0.9085365853658537,0.8846153846153846,0.9085365853658537,0.8979591836734694,0.8486842105263158,0.8732394366197183,0.8775510204081632,0.8435374149659864,0.8605442176870748,0.75,0.9716312056737588,0.5294117647058824,0.9891696750902527,0.9625850340136054,0.9085365853658537,0.8846153846153846,0.9085365853658537,0.8846153846153846,0.8979591836734694,0.8979591836734694,CDR_UMCN_AllFeatures_400
0.8692307692307693,0.8963414634146342,0.8692307692307693,0.8963414634146342,0.8843537414965986,0.8355263157894737,0.8591549295774648,0.8639455782312925,0.8299319727891157,0.8469387755102041,0.75,0.9716312056737588,0.5294117647058824,0.9891696750902527,0.9625850340136054,0.8963414634146342,0.8692307692307693,0.8963414634146342,0.8692307692307693,0.8843537414965986,0.8843537414965986,CDR_UMCN_AllFeatures_400
0.8769230769230769,0.9024390243902439,0.8769230769230769,0.9024390243902439,0.891156462585034,0.8421052631578947,0.8661971830985915,0.8707482993197279,0.8367346938775511,0.8537414965986394,0.75,0.9716312056737588,0.5294117647058824,0.9891696750902527,0.9625850340136054,0.9024390243902439,0.8769230769230769,0.9024390243902439,0.8769230769230769,0.891156462585034,0.891156462585034,CDR_UMCN_AllFeatures_400
0.8837209302325582,0.9030303030303031,0.8769230769230769,0.9085365853658537,0.8945578231292517,0.8431372549019608,0.8723404255319149,0.8775510204081632,0.8367346938775511,0.8571428571428571,0.75,0.9716312056737588,0.5294117647058824,0.9891696750902527,0.9625850340136054,0.9085365853658537,0.8769230769230769,0.903030303030303,0.8837209302325582,0.894514513272655,0.8945578231292517,CDR_UMCN_AllFeatures_400
0.8828125,0.8975903614457831,0.8692307692307693,0.9085365853658537,0.891156462585034,0.8376623376623377,0.8714285714285714,0.8775510204081632,0.8299319727891157,0.8537414965986394,0.75,0.9716312056737588,0.5294117647058824,0.9891696750902527,0.9625850340136054,0.9085365853658537,0.8692307692307693,0.897590361445783,0.8828125,0.8910644173102644,0.891156462585034,CDR_UMCN_AllFeatures_400
0.889763779527559,0.8982035928143712,0.8692307692307693,0.9146341463414634,0.8945578231292517,0.8387096774193549,0.8776978417266187,0.8843537414965986,0.8299319727891157,0.8571428571428571,0.75,0.9716312056737588,0.5294117647058824,0.9891696750902527,0.9625850340136054,0.9146341463414634,0.8692307692307693,0.8982035928143712,0.889763779527559,0.8944202365018561,0.8945578231292517,CDR_UMCN_AllFeatures_400
0.875968992248062,0.896969696969697,0.8692307692307693,0.9024390243902439,0.8877551020408163,0.8366013071895425,0.8652482269503546,0.8707482993197279,0.8299319727891157,0.8503401360544217,0.75,0.9716312056737588,0.5294117647058824,0.9891696750902527,0.9625850340136054,0.9024390243902439,0.8692307692307693,0.896969696969697,0.875968992248062,0.887708997999923,0.8877551020408163,CDR_UMCN_AllFeatures_400
0.8837209302325582,0.9030303030303031,0.8769230769230769,0.9085365853658537,0.8945578231292517,0.8376623376623377,0.8714285714285714,0.8775510204081632,0.8299319727891157,0.8537414965986394,0.7272727272727273,0.9681978798586572,0.47058823529411764,0.9891696750902527,0.9591836734693877,0.9085365853658537,0.8769230769230769,0.903030303030303,0.8837209302325582,0.894514513272655,0.8945578231292517,CDR_UMCN_AllFeatures_400
0.8837209302325582,0.9030303030303031,0.8769230769230769,0.9085365853658537,0.8945578231292517,0.8431372549019608,0.8723404255319149,0.8775510204081632,0.8367346938775511,0.8571428571428571,0.75,0.9716312056737588,0.5294117647058824,0.9891696750902527,0.9625850340136054,0.9085365853658537,0.8769230769230769,0.903030303030303,0.8837209302325582,0.894514513272655,0.8945578231292517,CDR_UMCN_AllFeatures_400
0.8846153846153846,0.9085365853658537,0.8846153846153846,0.9085365853658537,0.8979591836734694,0.8486842105263158,0.8732394366197183,0.8775510204081632,0.8435374149659864,0.8605442176870748,0.75,0.9716312056737588,0.5294117647058824,0.9891696750902527,0.9625850340136054,0.9085365853658537,0.8846153846153846,0.9085365853658537,0.8846153846153846,0.8979591836734694,0.8979591836734694,CDR_UMCN_AllFeatures_400
0.875968992248062,0.896969696969697,0.8692307692307693,0.9024390243902439,0.8877551020408163,0.8366013071895425,0.8652482269503546,0.8707482993197279,0.8299319727891157,0.8503401360544217,0.75,0.9716312056737588,0.5294117647058824,0.9891696750902527,0.9625850340136054,0.9024390243902439,0.8692307692307693,0.896969696969697,0.875968992248062,0.887708997999923,0.8877551020408163,CDR_UMCN_AllFeatures_400
0.8828125,0.8975903614457831,0.8692307692307693,0.9085365853658537,0.891156462585034,0.8376623376623377,0.8714285714285714,0.8775510204081632,0.8299319727891157,0.8537414965986394,0.75,0.9716312056737588,0.5294117647058824,0.9891696750902527,0.9625850340136054,0.9085365853658537,0.8692307692307693,0.897590361445783,0.8828125,0.8910644173102644,0.891156462585034,CDR_UMCN_AllFeatures_400
0.8828125,0.8975903614457831,0.8692307692307693,0.9085365853658537,0.891156462585034,0.8376623376623377,0.8714285714285714,0.8775510204081632,0.8299319727891157,0.8537414965986394,0.75,0.9716312056737588,0.5294117647058824,0.9891696750902527,0.9625850340136054,0.9085365853658537,0.8692307692307693,0.897590361445783,0.8828125,0.8910644173102644,0.891156462585034,CDR_UMCN_AllFeatures_400
0.8837209302325582,0.9030303030303031,0.8769230769230769,0.9085365853658537,0.8945578231292517,0.8431372549019608,0.8723404255319149,0.8775510204081632,0.8367346938775511,0.8571428571428571,0.75,0.9716312056737588,0.5294117647058824,0.9891696750902527,0.9625850340136054,0.9085365853658537,0.8769230769230769,0.903030303030303,0.8837209302325582,0.894514513272655,0.8945578231292517,CDR_UMCN_AllFeatures_400
0.890625,0.9036144578313253,0.8769230769230769,0.9146341463414634,0.8979591836734694,0.8441558441558441,0.8785714285714286,0.8843537414965986,0.8367346938775511,0.8605442176870748,0.75,0.9716312056737588,0.5294117647058824,0.9891696750902527,0.9625850340136054,0.9146341463414634,0.8769230769230769,0.9036144578313253,0.890625,0.897872891228373,0.8979591836734694,CDR_UMCN_AllFeatures_400
0.875968992248062,0.896969696969697,0.8692307692307693,0.9024390243902439,0.8877551020408163,0.8366013071895425,0.8652482269503546,0.8707482993197279,0.8299319727891157,0.8503401360544217,0.75,0.9716312056737588,0.5294117647058824,0.9891696750902527,0.9625850340136054,0.9024390243902439,0.8692307692307693,0.896969696969697,0.875968992248062,0.887708997999923,0.8877551020408163,CDR_UMCN_AllFeatures_400
0.875968992248062,0.896969696969697,0.8692307692307693,0.9024390243902439,0.8877551020408163,0.8366013071895425,0.8652482269503546,0.8707482993197279,0.8299319727891157,0.8503401360544217,0.75,0.9716312056737588,0.5294117647058824,0.9891696750902527,0.9625850340136054,0.9024390243902439,0.8692307692307693,0.896969696969697,0.875968992248062,0.887708997999923,0.8877551020408163,CDR_UMCN_AllFeatures_400
0.8837209302325582,0.9030303030303031,0.8769230769230769,0.9085365853658537,0.8945578231292517,0.8376623376623377,0.8714285714285714,0.8775510204081632,0.8299319727891157,0.8537414965986394,0.7272727272727273,0.9681978798586572,0.47058823529411764,0.9891696750902527,0.9591836734693877,0.9085365853658537,0.8769230769230769,0.903030303030303,0.8837209302325582,0.894514513272655,0.8945578231292517,CDR_UMCN_AllFeatures_400
