Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.751937984496124,0.6909090909090909,0.6554054054054054,0.7808219178082192,0.717687074829932,0.6909090909090909,0.751937984496124,0.7808219178082192,0.6554054054054054,0.717687074829932,0.6909090909090909,0.751937984496124,0.7808219178082192,0.6554054054054054,0.7187455803475928,0.717687074829932,CExam_2class_MOCA_400
0.751937984496124,0.6909090909090909,0.6554054054054054,0.7808219178082192,0.717687074829932,0.6909090909090909,0.751937984496124,0.7808219178082192,0.6554054054054054,0.717687074829932,0.6909090909090909,0.751937984496124,0.7808219178082192,0.6554054054054054,0.7187455803475928,0.717687074829932,CExam_2class_MOCA_400
0.7364341085271318,0.696969696969697,0.6551724137931034,0.7718120805369127,0.7142857142857143,0.696969696969697,0.7364341085271318,0.7718120805369127,0.6551724137931034,0.7142857142857143,0.696969696969697,0.7364341085271318,0.7718120805369127,0.6551724137931034,0.7153483923673146,0.7142857142857143,CExam_2class_MOCA_400
0.751937984496124,0.6909090909090909,0.6554054054054054,0.7808219178082192,0.717687074829932,0.6909090909090909,0.751937984496124,0.7808219178082192,0.6554054054054054,0.717687074829932,0.6909090909090909,0.751937984496124,0.7808219178082192,0.6554054054054054,0.7187455803475928,0.717687074829932,CExam_2class_MOCA_400
0.7596899224806202,0.696969696969697,0.6621621621621622,0.7876712328767124,0.7244897959183674,0.696969696969697,0.7596899224806202,0.7876712328767124,0.6621621621621622,0.7244897959183674,0.696969696969697,0.7596899224806202,0.7876712328767124,0.6621621621621622,0.7255227952789761,0.7244897959183674,CExam_2class_MOCA_400
0.7054263565891473,0.7151515151515152,0.6594202898550725,0.7564102564102564,0.7108843537414966,0.7151515151515152,0.7054263565891473,0.7564102564102564,0.6594202898550725,0.7108843537414966,0.7151515151515152,0.7054263565891473,0.7564102564102564,0.6594202898550725,0.7117040662742047,0.7108843537414966,CExam_2class_MOCA_400
0.689922480620155,0.7212121212121212,0.6592592592592592,0.7484276729559748,0.7074829931972789,0.7212121212121212,0.689922480620155,0.7484276729559748,0.6592592592592592,0.7074829931972789,0.7212121212121212,0.689922480620155,0.7484276729559748,0.6592592592592592,0.7080985592890354,0.7074829931972789,CExam_2class_MOCA_400
0.751937984496124,0.6848484848484848,0.6510067114093959,0.7793103448275862,0.7142857142857143,0.6848484848484848,0.751937984496124,0.7793103448275862,0.6510067114093959,0.7142857142857143,0.6848484848484848,0.751937984496124,0.7793103448275861,0.6510067114093959,0.7153466167158439,0.7142857142857143,CExam_2class_MOCA_400
0.7364341085271318,0.703030303030303,0.6597222222222222,0.7733333333333333,0.717687074829932,0.703030303030303,0.7364341085271318,0.7733333333333333,0.6597222222222222,0.717687074829932,0.703030303030303,0.7364341085271318,0.7733333333333333,0.6597222222222222,0.7187211881089433,0.717687074829932,CExam_2class_MOCA_400
0.689922480620155,0.7212121212121212,0.6592592592592592,0.7484276729559748,0.7074829931972789,0.7212121212121212,0.689922480620155,0.7484276729559748,0.6592592592592592,0.7074829931972789,0.7212121212121212,0.689922480620155,0.7484276729559748,0.6592592592592592,0.7080985592890354,0.7074829931972789,CExam_2class_MOCA_400
0.7364341085271318,0.696969696969697,0.6551724137931034,0.7718120805369127,0.7142857142857143,0.696969696969697,0.7364341085271318,0.7718120805369127,0.6551724137931034,0.7142857142857143,0.696969696969697,0.7364341085271318,0.7718120805369127,0.6551724137931034,0.7153483923673146,0.7142857142857143,CExam_2class_MOCA_400
0.7364341085271318,0.696969696969697,0.6551724137931034,0.7718120805369127,0.7142857142857143,0.696969696969697,0.7364341085271318,0.7718120805369127,0.6551724137931034,0.7142857142857143,0.696969696969697,0.7364341085271318,0.7718120805369127,0.6551724137931034,0.7153483923673146,0.7142857142857143,CExam_2class_MOCA_400
0.751937984496124,0.6909090909090909,0.6554054054054054,0.7808219178082192,0.717687074829932,0.6909090909090909,0.751937984496124,0.7808219178082192,0.6554054054054054,0.717687074829932,0.6909090909090909,0.751937984496124,0.7808219178082192,0.6554054054054054,0.7187455803475928,0.717687074829932,CExam_2class_MOCA_400
0.7364341085271318,0.6909090909090909,0.6506849315068494,0.7702702702702703,0.7108843537414966,0.6909090909090909,0.7364341085271318,0.7702702702702703,0.6506849315068494,0.7108843537414966,0.6909090909090909,0.7364341085271318,0.7702702702702703,0.6506849315068494,0.7119692721700938,0.7108843537414966,CExam_2class_MOCA_400
0.7364341085271318,0.6848484848484848,0.6462585034013606,0.7687074829931972,0.7074829931972789,0.6848484848484848,0.7364341085271318,0.7687074829931972,0.6462585034013606,0.7074829931972789,0.6848484848484848,0.7364341085271318,0.7687074829931972,0.6462585034013606,0.708583600664346,0.7074829931972789,CExam_2class_MOCA_400
0.751937984496124,0.6848484848484848,0.6510067114093959,0.7793103448275862,0.7142857142857143,0.6848484848484848,0.751937984496124,0.7793103448275862,0.6510067114093959,0.7142857142857143,0.6848484848484848,0.751937984496124,0.7793103448275861,0.6510067114093959,0.7153466167158439,0.7142857142857143,CExam_2class_MOCA_400
0.689922480620155,0.7151515151515152,0.6544117647058824,0.7468354430379747,0.7040816326530612,0.7151515151515152,0.689922480620155,0.7468354430379747,0.6544117647058824,0.7040816326530612,0.7151515151515152,0.689922480620155,0.7468354430379747,0.6544117647058824,0.7047834426720041,0.7040816326530612,CExam_2class_MOCA_400
0.689922480620155,0.7212121212121212,0.6592592592592592,0.7484276729559748,0.7074829931972789,0.7212121212121212,0.689922480620155,0.7484276729559748,0.6592592592592592,0.7074829931972789,0.7212121212121212,0.689922480620155,0.7484276729559748,0.6592592592592592,0.7080985592890354,0.7074829931972789,CExam_2class_MOCA_400
0.7364341085271318,0.7393939393939394,0.6884057971014492,0.782051282051282,0.7380952380952381,0.7393939393939394,0.7364341085271318,0.782051282051282,0.6884057971014492,0.7380952380952381,0.7393939393939394,0.7364341085271318,0.7820512820512822,0.6884057971014492,0.738837801213103,0.7380952380952381,CExam_2class_MOCA_400
0.7364341085271318,0.7575757575757576,0.7037037037037037,0.7861635220125787,0.7482993197278912,0.7575757575757576,0.7364341085271318,0.7861635220125787,0.7037037037037037,0.7482993197278912,0.7575757575757576,0.7364341085271318,0.7861635220125788,0.7037037037037037,0.7488289928766119,0.7482993197278912,CExam_2class_MOCA_400
0.7364341085271318,0.7454545454545455,0.6934306569343066,0.7834394904458599,0.7414965986394558,0.7454545454545455,0.7364341085271318,0.7834394904458599,0.6934306569343066,0.7414965986394558,0.7454545454545455,0.7364341085271318,0.7834394904458599,0.6934306569343066,0.7421726454556978,0.7414965986394558,CExam_2class_MOCA_400
0.7286821705426356,0.7454545454545455,0.6911764705882353,0.7784810126582279,0.7380952380952381,0.7454545454545455,0.7286821705426356,0.7784810126582279,0.6911764705882353,0.7380952380952381,0.7454545454545455,0.7286821705426356,0.7784810126582279,0.6911764705882353,0.7387163802959119,0.7380952380952381,CExam_2class_MOCA_400
0.7286821705426356,0.7575757575757576,0.7014925373134329,0.78125,0.7448979591836735,0.7575757575757576,0.7286821705426356,0.78125,0.7014925373134329,0.7448979591836735,0.7575757575757576,0.7286821705426356,0.78125,0.7014925373134329,0.7453605601351391,0.7448979591836735,CExam_2class_MOCA_400
0.7286821705426356,0.7454545454545455,0.6911764705882353,0.7784810126582279,0.7380952380952381,0.7454545454545455,0.7286821705426356,0.7784810126582279,0.6911764705882353,0.7380952380952381,0.7454545454545455,0.7286821705426356,0.7784810126582279,0.6911764705882353,0.7387163802959119,0.7380952380952381,CExam_2class_MOCA_400
0.7286821705426356,0.7575757575757576,0.7014925373134329,0.78125,0.7448979591836735,0.7575757575757576,0.7286821705426356,0.78125,0.7014925373134329,0.7448979591836735,0.7575757575757576,0.7286821705426356,0.78125,0.7014925373134329,0.7453605601351391,0.7448979591836735,CExam_2class_MOCA_400
0.7209302325581395,0.7454545454545455,0.6888888888888889,0.7735849056603774,0.7346938775510204,0.7454545454545455,0.7209302325581395,0.7735849056603774,0.6888888888888889,0.7346938775510204,0.7454545454545455,0.7209302325581395,0.7735849056603774,0.6888888888888889,0.735252181680753,0.7346938775510204,CExam_2class_MOCA_400
0.7286821705426356,0.7393939393939394,0.6861313868613139,0.7770700636942676,0.7346938775510204,0.7393939393939394,0.7286821705426356,0.7770700636942676,0.6861313868613139,0.7346938775510204,0.7393939393939394,0.7286821705426356,0.7770700636942676,0.6861313868613139,0.7353877150729531,0.7346938775510204,CExam_2class_MOCA_400
0.7364341085271318,0.7515151515151515,0.6985294117647058,0.7848101265822784,0.7448979591836735,0.7515151515151515,0.7364341085271318,0.7848101265822784,0.6985294117647058,0.7448979591836735,0.7515151515151515,0.7364341085271318,0.7848101265822783,0.6985294117647058,0.7455029678206934,0.7448979591836735,CExam_2class_MOCA_400
0.7364341085271318,0.7393939393939394,0.6884057971014492,0.782051282051282,0.7380952380952381,0.7393939393939394,0.7364341085271318,0.782051282051282,0.6884057971014492,0.7380952380952381,0.7393939393939394,0.7364341085271318,0.7820512820512822,0.6884057971014492,0.738837801213103,0.7380952380952381,CExam_2class_MOCA_400
0.7209302325581395,0.7393939393939394,0.6838235294117647,0.7721518987341772,0.7312925170068028,0.7393939393939394,0.7209302325581395,0.7721518987341772,0.6838235294117647,0.7312925170068028,0.7393939393939394,0.7209302325581395,0.7721518987341772,0.6838235294117647,0.7319297927711302,0.7312925170068028,CExam_2class_MOCA_400
0.7286821705426356,0.7333333333333333,0.6811594202898551,0.7756410256410257,0.7312925170068028,0.7333333333333333,0.7286821705426356,0.7756410256410257,0.6811594202898551,0.7312925170068028,0.7333333333333333,0.7286821705426356,0.7756410256410257,0.6811594202898551,0.7320543674783786,0.7312925170068028,CExam_2class_MOCA_400
0.7286821705426356,0.7575757575757576,0.7014925373134329,0.78125,0.7448979591836735,0.7575757575757576,0.7286821705426356,0.78125,0.7014925373134329,0.7448979591836735,0.7575757575757576,0.7286821705426356,0.78125,0.7014925373134329,0.7453605601351391,0.7448979591836735,CExam_2class_MOCA_400
0.7286821705426356,0.7575757575757576,0.7014925373134329,0.78125,0.7448979591836735,0.7575757575757576,0.7286821705426356,0.78125,0.7014925373134329,0.7448979591836735,0.7575757575757576,0.7286821705426356,0.78125,0.7014925373134329,0.7453605601351391,0.7448979591836735,CExam_2class_MOCA_400
0.7286821705426356,0.7515151515151515,0.6962962962962963,0.779874213836478,0.7414965986394558,0.7515151515151515,0.7286821705426356,0.779874213836478,0.6962962962962963,0.7414965986394558,0.7515151515151515,0.7286821705426356,0.779874213836478,0.6962962962962963,0.7420405872786826,0.7414965986394558,CExam_2class_MOCA_400
0.7286821705426356,0.7454545454545455,0.6911764705882353,0.7784810126582279,0.7380952380952381,0.7454545454545455,0.7286821705426356,0.7784810126582279,0.6911764705882353,0.7380952380952381,0.7454545454545455,0.7286821705426356,0.7784810126582279,0.6911764705882353,0.7387163802959119,0.7380952380952381,CExam_2class_MOCA_400
0.7364341085271318,0.7454545454545455,0.6934306569343066,0.7834394904458599,0.7414965986394558,0.7454545454545455,0.7364341085271318,0.7834394904458599,0.6934306569343066,0.7414965986394558,0.7454545454545455,0.7364341085271318,0.7834394904458599,0.6934306569343066,0.7421726454556978,0.7414965986394558,CExam_2class_MOCA_400
0.7364341085271318,0.7515151515151515,0.6985294117647058,0.7848101265822784,0.7448979591836735,0.7515151515151515,0.7364341085271318,0.7848101265822784,0.6985294117647058,0.7448979591836735,0.7515151515151515,0.7364341085271318,0.7848101265822783,0.6985294117647058,0.7455029678206934,0.7448979591836735,CExam_2class_MOCA_400
0.7364341085271318,0.7515151515151515,0.6985294117647058,0.7848101265822784,0.7448979591836735,0.7515151515151515,0.7364341085271318,0.7848101265822784,0.6985294117647058,0.7448979591836735,0.7515151515151515,0.7364341085271318,0.7848101265822783,0.6985294117647058,0.7455029678206934,0.7448979591836735,CExam_2class_MOCA_400
