Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.8461538461538461,0.9573170731707317,0.9401709401709402,0.8870056497175142,0.9081632653061225,0.8707482993197279,0.8163265306122449,0.8258064516129032,0.8633093525179856,0.8435374149659864,0.5882352941176471,0.9566787003610109,0.45454545454545453,0.9742647058823529,0.935374149659864,0.9573170731707317,0.8461538461538461,0.8870056497175143,0.9401709401709402,0.9074970627238392,0.9081632653061225,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9695121951219512,0.9565217391304348,0.888268156424581,0.9149659863945578,0.8843537414965986,0.8163265306122449,0.8280254777070064,0.8759124087591241,0.8503401360544217,0.5882352941176471,0.9566787003610109,0.45454545454545453,0.9742647058823529,0.935374149659864,0.9695121951219512,0.8461538461538461,0.888268156424581,0.9565217391304348,0.9142222486662305,0.9149659863945578,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9634146341463414,0.9482758620689655,0.8876404494382022,0.9115646258503401,0.8843537414965986,0.8231292517006803,0.8333333333333334,0.8768115942028986,0.8537414965986394,0.6470588235294118,0.9602888086642599,0.5,0.9779411764705882,0.9421768707482994,0.9634146341463414,0.8461538461538461,0.8876404494382022,0.9482758620689655,0.9108582528718233,0.9115646258503401,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9695121951219512,0.9565217391304348,0.888268156424581,0.9149659863945578,0.8843537414965986,0.8095238095238095,0.8227848101265823,0.875,0.8469387755102041,0.5294117647058824,0.9566787003610109,0.42857142857142855,0.9706959706959707,0.9319727891156463,0.9695121951219512,0.8461538461538461,0.888268156424581,0.9565217391304348,0.9142222486662305,0.9149659863945578,CDR_UMCN_Boruta4_400
0.7923076923076923,0.9207317073170732,0.8879310344827587,0.848314606741573,0.8639455782312925,0.8503401360544217,0.7755102040816326,0.7911392405063291,0.8382352941176471,0.8129251700680272,0.6470588235294118,0.9675090252707581,0.55,0.9781021897810219,0.9489795918367347,0.9207317073170732,0.7923076923076923,0.848314606741573,0.8879310344827587,0.8628588505720359,0.8639455782312925,CDR_UMCN_Boruta4_400
0.7923076923076923,0.9207317073170732,0.8879310344827587,0.848314606741573,0.8639455782312925,0.8571428571428571,0.7755102040816326,0.7924528301886793,0.8444444444444444,0.8163265306122449,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.9207317073170732,0.7923076923076923,0.848314606741573,0.8879310344827587,0.8628588505720359,0.8639455782312925,CDR_UMCN_Boruta4_400
0.7923076923076923,0.9146341463414634,0.8803418803418803,0.847457627118644,0.8605442176870748,0.8503401360544217,0.7755102040816326,0.7911392405063291,0.8382352941176471,0.8129251700680272,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.9146341463414634,0.7923076923076923,0.8474576271186441,0.8803418803418803,0.8595325767287932,0.8605442176870748,CDR_UMCN_Boruta4_400
0.7846153846153846,0.9207317073170732,0.8869565217391304,0.8435754189944135,0.8605442176870748,0.8571428571428571,0.7687074829931972,0.7875,0.8432835820895522,0.8129251700680272,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.9207317073170732,0.7846153846153846,0.8435754189944134,0.8869565217391304,0.8593244878126177,0.8605442176870748,CDR_UMCN_Boruta4_400
0.7923076923076923,0.9085365853658537,0.8728813559322034,0.8465909090909091,0.8571428571428571,0.8435374149659864,0.7755102040816326,0.7898089171974523,0.8321167883211679,0.8095238095238095,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.9085365853658537,0.7923076923076923,0.8465909090909091,0.8728813559322034,0.8562076443480618,0.8571428571428571,CDR_UMCN_Boruta4_400
0.8,0.9146341463414634,0.8813559322033898,0.8522727272727273,0.8639455782312925,0.8435374149659864,0.782312925170068,0.7948717948717948,0.8333333333333334,0.8129251700680272,0.6470588235294118,0.9675090252707581,0.55,0.9781021897810219,0.9489795918367347,0.9146341463414634,0.8,0.8522727272727273,0.8813559322033898,0.8630548993791063,0.8639455782312925,CDR_UMCN_Boruta4_400
0.8,0.9207317073170732,0.8888888888888888,0.8531073446327684,0.8673469387755102,0.8571428571428571,0.782312925170068,0.7974683544303798,0.8455882352941176,0.8197278911564626,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.9207317073170732,0.8,0.8531073446327684,0.8888888888888888,0.8663846461566569,0.8673469387755102,CDR_UMCN_Boruta4_400
0.7846153846153846,0.9146341463414634,0.8793103448275862,0.8426966292134831,0.8571428571428571,0.8435374149659864,0.7687074829931972,0.7848101265822784,0.8308823529411765,0.8061224489795918,0.6470588235294118,0.9675090252707581,0.55,0.9781021897810219,0.9489795918367347,0.9146341463414634,0.7846153846153846,0.8426966292134831,0.8793103448275862,0.8560017931006377,0.8571428571428571,CDR_UMCN_Boruta4_400
0.7923076923076923,0.9207317073170732,0.8879310344827587,0.848314606741573,0.8639455782312925,0.8503401360544217,0.7755102040816326,0.7911392405063291,0.8382352941176471,0.8129251700680272,0.6470588235294118,0.9675090252707581,0.55,0.9781021897810219,0.9489795918367347,0.9207317073170732,0.7923076923076923,0.848314606741573,0.8879310344827587,0.8628588505720359,0.8639455782312925,CDR_UMCN_Boruta4_400
0.7923076923076923,0.9146341463414634,0.8803418803418803,0.847457627118644,0.8605442176870748,0.8435374149659864,0.7755102040816326,0.7898089171974523,0.8321167883211679,0.8095238095238095,0.6470588235294118,0.9675090252707581,0.55,0.9781021897810219,0.9489795918367347,0.9146341463414634,0.7923076923076923,0.8474576271186441,0.8803418803418803,0.8595325767287932,0.8605442176870748,CDR_UMCN_Boruta4_400
0.7923076923076923,0.9146341463414634,0.8803418803418803,0.847457627118644,0.8605442176870748,0.8571428571428571,0.7755102040816326,0.7924528301886793,0.8444444444444444,0.8163265306122449,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9146341463414634,0.7923076923076923,0.8474576271186441,0.8803418803418803,0.8595325767287932,0.8605442176870748,CDR_UMCN_Boruta4_400
0.8076923076923077,0.9146341463414634,0.8823529411764706,0.8571428571428571,0.8673469387755102,0.8503401360544217,0.7891156462585034,0.8012820512820513,0.8405797101449275,0.8197278911564626,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.9146341463414634,0.8076923076923077,0.8571428571428571,0.8823529411764706,0.8665690393867325,0.8673469387755102,CDR_UMCN_Boruta4_400
0.7923076923076923,0.9207317073170732,0.8879310344827587,0.848314606741573,0.8639455782312925,0.8571428571428571,0.7755102040816326,0.7924528301886793,0.8444444444444444,0.8163265306122449,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.9207317073170732,0.7923076923076923,0.848314606741573,0.8879310344827587,0.8628588505720359,0.8639455782312925,CDR_UMCN_Boruta4_400
0.7846153846153846,0.9146341463414634,0.8793103448275862,0.8426966292134831,0.8571428571428571,0.8503401360544217,0.7687074829931972,0.7861635220125787,0.837037037037037,0.8095238095238095,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.9146341463414634,0.7846153846153846,0.8426966292134831,0.8793103448275862,0.8560017931006377,0.8571428571428571,CDR_UMCN_Boruta4_400
0.8,0.9207317073170732,0.8888888888888888,0.8531073446327684,0.8673469387755102,0.8503401360544217,0.782312925170068,0.7961783439490446,0.8394160583941606,0.8163265306122449,0.6470588235294118,0.9675090252707581,0.55,0.9781021897810219,0.9489795918367347,0.9207317073170732,0.8,0.8531073446327684,0.8888888888888888,0.8663846461566569,0.8673469387755102,CDR_UMCN_Boruta4_400
0.8,0.9146341463414634,0.8813559322033898,0.8522727272727273,0.8639455782312925,0.8435374149659864,0.782312925170068,0.7948717948717948,0.8333333333333334,0.8129251700680272,0.6470588235294118,0.9675090252707581,0.55,0.9781021897810219,0.9489795918367347,0.9146341463414634,0.8,0.8522727272727273,0.8813559322033898,0.8630548993791063,0.8639455782312925,CDR_UMCN_Boruta4_400
0.8,0.9146341463414634,0.8813559322033898,0.8522727272727273,0.8639455782312925,0.8503401360544217,0.782312925170068,0.7961783439490446,0.8394160583941606,0.8163265306122449,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.9146341463414634,0.8,0.8522727272727273,0.8813559322033898,0.8630548993791063,0.8639455782312925,CDR_UMCN_Boruta4_400
0.7923076923076923,0.9146341463414634,0.8803418803418803,0.847457627118644,0.8605442176870748,0.8435374149659864,0.7755102040816326,0.7898089171974523,0.8321167883211679,0.8095238095238095,0.6470588235294118,0.9675090252707581,0.55,0.9781021897810219,0.9489795918367347,0.9146341463414634,0.7923076923076923,0.8474576271186441,0.8803418803418803,0.8595325767287932,0.8605442176870748,CDR_UMCN_Boruta4_400
0.8076923076923077,0.926829268292683,0.8974358974358975,0.8587570621468926,0.8741496598639455,0.8639455782312925,0.7891156462585034,0.8037974683544303,0.8529411764705882,0.826530612244898,0.6470588235294118,0.9711191335740073,0.5789473684210527,0.9781818181818182,0.9523809523809523,0.926829268292683,0.8076923076923077,0.8587570621468925,0.8974358974358975,0.8732367155845205,0.8741496598639455,CDR_UMCN_Boruta4_400
0.8076923076923077,0.9207317073170732,0.8898305084745762,0.8579545454545454,0.8707482993197279,0.8435374149659864,0.7891156462585034,0.8,0.8345323741007195,0.8163265306122449,0.6470588235294118,0.9638989169675091,0.5238095238095238,0.978021978021978,0.9455782312925171,0.9207317073170732,0.8076923076923077,0.8579545454545454,0.8898305084745762,0.8699021544101512,0.8707482993197279,CDR_UMCN_Boruta4_400
0.9,0.9512195121951219,0.936,0.9230769230769231,0.9285714285714286,0.9251700680272109,0.8639455782312925,0.8717948717948718,0.9202898550724637,0.8945578231292517,0.5882352941176471,0.9891696750902527,0.7692307692307693,0.9750889679715302,0.9659863945578231,0.9512195121951219,0.9,0.9230769230769231,0.936,0.9284073989956343,0.9285714285714286,CDR_UMCN_Boruta4_400
0.8923076923076924,0.9573170731707317,0.943089430894309,0.9181286549707602,0.9285714285714286,0.9319727891156463,0.8503401360544217,0.8616352201257862,0.9259259259259259,0.891156462585034,0.5294117647058824,0.9891696750902527,0.75,0.9716312056737588,0.9625850340136054,0.9573170731707317,0.8923076923076924,0.9181286549707601,0.943089430894309,0.9283295549356549,0.9285714285714286,CDR_UMCN_Boruta4_400
0.9,0.9329268292682927,0.9140625,0.9216867469879518,0.9183673469387755,0.9047619047619048,0.8707482993197279,0.875,0.9014084507042254,0.8877551020408163,0.6470588235294118,0.9891696750902527,0.7857142857142857,0.9785714285714285,0.9693877551020408,0.9329268292682927,0.9,0.9216867469879519,0.9140625,0.9182983129826984,0.9183673469387755,CDR_UMCN_Boruta4_400
0.9,0.9390243902439024,0.9212598425196851,0.9221556886227545,0.9217687074829932,0.9115646258503401,0.8503401360544217,0.8589743589743589,0.9057971014492754,0.8809523809523809,0.47058823529411764,0.9891696750902527,0.7272727272727273,0.9681978798586572,0.9591836734693877,0.9390243902439024,0.9,0.9221556886227545,0.9212598425196851,0.9216666270820224,0.9217687074829932,CDR_UMCN_Boruta4_400
0.9,0.9390243902439024,0.9212598425196851,0.9221556886227545,0.9217687074829932,0.9115646258503401,0.8571428571428571,0.864516129032258,0.9064748201438849,0.8843537414965986,0.5294117647058824,0.9891696750902527,0.75,0.9716312056737588,0.9625850340136054,0.9390243902439024,0.9,0.9221556886227545,0.9212598425196851,0.9216666270820224,0.9217687074829932,CDR_UMCN_Boruta4_400
0.8923076923076924,0.9390243902439024,0.9206349206349206,0.9166666666666666,0.9183673469387755,0.9115646258503401,0.8571428571428571,0.864516129032258,0.9064748201438849,0.8843537414965986,0.5882352941176471,0.9891696750902527,0.7692307692307693,0.9750889679715302,0.9659863945578231,0.9390243902439024,0.8923076923076924,0.9166666666666665,0.9206349206349206,0.9182213548069831,0.9183673469387755,CDR_UMCN_Boruta4_400
0.9,0.9451219512195121,0.9285714285714286,0.9226190476190477,0.9251700680272109,0.9183673469387755,0.8707482993197279,0.8766233766233766,0.9142857142857143,0.8945578231292517,0.6470588235294118,0.9891696750902527,0.7857142857142857,0.9785714285714285,0.9693877551020408,0.9451219512195121,0.9,0.9226190476190477,0.9285714285714286,0.9250362419064011,0.9251700680272109,CDR_UMCN_Boruta4_400
0.9,0.926829268292683,0.9069767441860465,0.9212121212121213,0.9149659863945578,0.8979591836734694,0.8571428571428571,0.8627450980392157,0.8936170212765957,0.8775510204081632,0.5294117647058824,0.9891696750902527,0.75,0.9716312056737588,0.9625850340136054,0.926829268292683,0.9,0.9212121212121213,0.9069767441860465,0.9149310590908506,0.9149659863945578,CDR_UMCN_Boruta4_400
0.9,0.9390243902439024,0.9212598425196851,0.9221556886227545,0.9217687074829932,0.9115646258503401,0.8571428571428571,0.864516129032258,0.9064748201438849,0.8843537414965986,0.5294117647058824,0.9891696750902527,0.75,0.9716312056737588,0.9625850340136054,0.9390243902439024,0.9,0.9221556886227545,0.9212598425196851,0.9216666270820224,0.9217687074829932,CDR_UMCN_Boruta4_400
0.9,0.9451219512195121,0.9285714285714286,0.9226190476190477,0.9251700680272109,0.9183673469387755,0.8639455782312925,0.8709677419354839,0.9136690647482014,0.891156462585034,0.5882352941176471,0.9891696750902527,0.7692307692307693,0.9750889679715302,0.9659863945578231,0.9451219512195121,0.9,0.9226190476190477,0.9285714285714286,0.9250362419064011,0.9251700680272109,CDR_UMCN_Boruta4_400
0.9,0.9329268292682927,0.9140625,0.9216867469879518,0.9183673469387755,0.9047619047619048,0.8503401360544217,0.8580645161290322,0.8992805755395683,0.8775510204081632,0.47058823529411764,0.9891696750902527,0.7272727272727273,0.9681978798586572,0.9591836734693877,0.9329268292682927,0.9,0.9216867469879519,0.9140625,0.9182983129826984,0.9183673469387755,CDR_UMCN_Boruta4_400
0.9,0.9451219512195121,0.9285714285714286,0.9226190476190477,0.9251700680272109,0.9183673469387755,0.8639455782312925,0.8709677419354839,0.9136690647482014,0.891156462585034,0.5882352941176471,0.9891696750902527,0.7692307692307693,0.9750889679715302,0.9659863945578231,0.9451219512195121,0.9,0.9226190476190477,0.9285714285714286,0.9250362419064011,0.9251700680272109,CDR_UMCN_Boruta4_400
0.9,0.9329268292682927,0.9140625,0.9216867469879518,0.9183673469387755,0.9047619047619048,0.8571428571428571,0.8636363636363636,0.9,0.8809523809523809,0.5294117647058824,0.9891696750902527,0.75,0.9716312056737588,0.9625850340136054,0.9329268292682927,0.9,0.9216867469879519,0.9140625,0.9182983129826984,0.9183673469387755,CDR_UMCN_Boruta4_400
0.9,0.9329268292682927,0.9140625,0.9216867469879518,0.9183673469387755,0.9047619047619048,0.8707482993197279,0.875,0.9014084507042254,0.8877551020408163,0.6470588235294118,0.9891696750902527,0.7857142857142857,0.9785714285714285,0.9693877551020408,0.9329268292682927,0.9,0.9216867469879519,0.9140625,0.9182983129826984,0.9183673469387755,CDR_UMCN_Boruta4_400
0.9,0.9451219512195121,0.9285714285714286,0.9226190476190477,0.9251700680272109,0.9183673469387755,0.8571428571428571,0.8653846153846154,0.9130434782608695,0.8877551020408163,0.5294117647058824,0.9891696750902527,0.75,0.9716312056737588,0.9625850340136054,0.9451219512195121,0.9,0.9226190476190477,0.9285714285714286,0.9250362419064011,0.9251700680272109,CDR_UMCN_Boruta4_400
0.9,0.9329268292682927,0.9140625,0.9216867469879518,0.9183673469387755,0.9115646258503401,0.8503401360544217,0.8589743589743589,0.9057971014492754,0.8809523809523809,0.47058823529411764,0.9927797833935018,0.8,0.9683098591549296,0.9625850340136054,0.9329268292682927,0.9,0.9216867469879519,0.9140625,0.9182983129826984,0.9183673469387755,CDR_UMCN_Boruta4_400
0.9,0.9329268292682927,0.9140625,0.9216867469879518,0.9183673469387755,0.9047619047619048,0.8639455782312925,0.869281045751634,0.900709219858156,0.8843537414965986,0.5882352941176471,0.9891696750902527,0.7692307692307693,0.9750889679715302,0.9659863945578231,0.9329268292682927,0.9,0.9216867469879519,0.9140625,0.9182983129826984,0.9183673469387755,CDR_UMCN_Boruta4_400
0.9,0.9390243902439024,0.9212598425196851,0.9221556886227545,0.9217687074829932,0.9115646258503401,0.8707482993197279,0.8758169934640523,0.9078014184397163,0.891156462585034,0.6470588235294118,0.9891696750902527,0.7857142857142857,0.9785714285714285,0.9693877551020408,0.9390243902439024,0.9,0.9221556886227545,0.9212598425196851,0.9216666270820224,0.9217687074829932,CDR_UMCN_Boruta4_400
0.9,0.926829268292683,0.9069767441860465,0.9212121212121213,0.9149659863945578,0.8979591836734694,0.8639455782312925,0.868421052631579,0.8943661971830986,0.8809523809523809,0.5882352941176471,0.9891696750902527,0.7692307692307693,0.9750889679715302,0.9659863945578231,0.926829268292683,0.9,0.9212121212121213,0.9069767441860465,0.9149310590908506,0.9149659863945578,CDR_UMCN_Boruta4_400
0.9,0.9451219512195121,0.9285714285714286,0.9226190476190477,0.9251700680272109,0.9183673469387755,0.8571428571428571,0.8653846153846154,0.9130434782608695,0.8877551020408163,0.5294117647058824,0.9891696750902527,0.75,0.9716312056737588,0.9625850340136054,0.9451219512195121,0.9,0.9226190476190477,0.9285714285714286,0.9250362419064011,0.9251700680272109,CDR_UMCN_Boruta4_400
0.8461538461538461,0.926829268292683,0.9016393442622951,0.8837209302325582,0.891156462585034,0.8707482993197279,0.8163265306122449,0.8258064516129032,0.8633093525179856,0.8435374149659864,0.5882352941176471,0.9747292418772563,0.5882352941176471,0.9747292418772563,0.9523809523809523,0.926829268292683,0.8461538461538461,0.8837209302325583,0.9016393442622951,0.8907245437857682,0.891156462585034,CDR_UMCN_Boruta4_400
0.8384615384615385,0.9390243902439024,0.9159663865546218,0.88,0.8945578231292517,0.8843537414965986,0.8095238095238095,0.8227848101265823,0.875,0.8469387755102041,0.5882352941176471,0.9747292418772563,0.5882352941176471,0.9747292418772563,0.9523809523809523,0.9390243902439024,0.8384615384615385,0.88,0.9159663865546218,0.8939394928458643,0.8945578231292517,CDR_UMCN_Boruta4_400
0.8307692307692308,0.9390243902439024,0.9152542372881356,0.875,0.891156462585034,0.8843537414965986,0.8027210884353742,0.8176100628930818,0.8740740740740741,0.8435374149659864,0.5882352941176471,0.9747292418772563,0.5882352941176471,0.9747292418772563,0.9523809523809523,0.9390243902439024,0.8307692307692308,0.875,0.9152542372881356,0.890443919503285,0.891156462585034,CDR_UMCN_Boruta4_400
0.8384615384615385,0.926829268292683,0.9008264462809917,0.8786127167630058,0.8877551020408163,0.8775510204081632,0.8095238095238095,0.821656050955414,0.8686131386861314,0.8435374149659864,0.5882352941176471,0.9783393501805054,0.625,0.9748201438848921,0.95578231292517,0.926829268292683,0.8384615384615385,0.8786127167630059,0.9008264462809917,0.887241562424679,0.8877551020408163,CDR_UMCN_Boruta4_400
0.8384615384615385,0.9390243902439024,0.9159663865546218,0.88,0.8945578231292517,0.8775510204081632,0.8095238095238095,0.821656050955414,0.8686131386861314,0.8435374149659864,0.5882352941176471,0.9711191335740073,0.5555555555555556,0.9746376811594203,0.9489795918367347,0.9390243902439024,0.8384615384615385,0.88,0.9159663865546218,0.8939394928458643,0.8945578231292517,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9390243902439024,0.9166666666666666,0.8850574712643678,0.8979591836734694,0.8843537414965986,0.8163265306122449,0.8280254777070064,0.8759124087591241,0.8503401360544217,0.5882352941176471,0.9747292418772563,0.5882352941176471,0.9747292418772563,0.9523809523809523,0.9390243902439024,0.8461538461538461,0.885057471264368,0.9166666666666666,0.8974278468783963,0.8979591836734694,CDR_UMCN_Boruta4_400
0.8307692307692308,0.9390243902439024,0.9152542372881356,0.875,0.891156462585034,0.891156462585034,0.8027210884353742,0.81875,0.8805970149253731,0.8469387755102041,0.5882352941176471,0.9783393501805054,0.625,0.9748201438848921,0.95578231292517,0.9390243902439024,0.8307692307692308,0.875,0.9152542372881356,0.890443919503285,0.891156462585034,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9390243902439024,0.9166666666666666,0.8850574712643678,0.8979591836734694,0.8843537414965986,0.8163265306122449,0.8280254777070064,0.8759124087591241,0.8503401360544217,0.5882352941176471,0.9747292418772563,0.5882352941176471,0.9747292418772563,0.9523809523809523,0.9390243902439024,0.8461538461538461,0.885057471264368,0.9166666666666666,0.8974278468783963,0.8979591836734694,CDR_UMCN_Boruta4_400
0.8384615384615385,0.9329268292682927,0.9083333333333333,0.8793103448275862,0.891156462585034,0.8843537414965986,0.8095238095238095,0.8227848101265823,0.875,0.8469387755102041,0.5882352941176471,0.9783393501805054,0.625,0.9748201438848921,0.95578231292517,0.9329268292682927,0.8384615384615385,0.8793103448275862,0.9083333333333333,0.8905897033369562,0.891156462585034,CDR_UMCN_Boruta4_400
0.8384615384615385,0.926829268292683,0.9008264462809917,0.8786127167630058,0.8877551020408163,0.8775510204081632,0.8095238095238095,0.821656050955414,0.8686131386861314,0.8435374149659864,0.5882352941176471,0.9783393501805054,0.625,0.9748201438848921,0.95578231292517,0.926829268292683,0.8384615384615385,0.8786127167630059,0.9008264462809917,0.887241562424679,0.8877551020408163,CDR_UMCN_Boruta4_400
0.8384615384615385,0.9146341463414634,0.8861788617886179,0.8771929824561403,0.8809523809523809,0.8639455782312925,0.8027210884353742,0.8141025641025641,0.855072463768116,0.8333333333333334,0.5294117647058824,0.9783393501805054,0.6,0.9713261648745519,0.9523809523809523,0.9146341463414634,0.8384615384615385,0.8771929824561403,0.8861788617886179,0.8805492582260913,0.8809523809523809,CDR_UMCN_Boruta4_400
0.8384615384615385,0.9390243902439024,0.9159663865546218,0.88,0.8945578231292517,0.8843537414965986,0.8095238095238095,0.8227848101265823,0.875,0.8469387755102041,0.5882352941176471,0.9747292418772563,0.5882352941176471,0.9747292418772563,0.9523809523809523,0.9390243902439024,0.8384615384615385,0.88,0.9159663865546218,0.8939394928458643,0.8945578231292517,CDR_UMCN_Boruta4_400
0.8307692307692308,0.9329268292682927,0.907563025210084,0.8742857142857143,0.8877551020408163,0.8775510204081632,0.8027210884353742,0.8164556962025317,0.8676470588235294,0.8401360544217688,0.5882352941176471,0.9747292418772563,0.5882352941176471,0.9747292418772563,0.9523809523809523,0.9329268292682927,0.8307692307692308,0.8742857142857143,0.907563025210084,0.8870968794810813,0.8877551020408163,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9207317073170732,0.8943089430894309,0.8830409356725146,0.8877551020408163,0.8707482993197279,0.8095238095238095,0.8205128205128205,0.8623188405797102,0.8401360544217688,0.5294117647058824,0.9783393501805054,0.6,0.9713261648745519,0.9523809523809523,0.9207317073170732,0.8461538461538461,0.8830409356725146,0.8943089430894309,0.8873750148988861,0.8877551020408163,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9390243902439024,0.9166666666666666,0.8850574712643678,0.8979591836734694,0.891156462585034,0.8163265306122449,0.8291139240506329,0.8823529411764706,0.8537414965986394,0.5882352941176471,0.9783393501805054,0.625,0.9748201438848921,0.95578231292517,0.9390243902439024,0.8461538461538461,0.885057471264368,0.9166666666666666,0.8974278468783963,0.8979591836734694,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9451219512195121,0.9243697478991597,0.8857142857142857,0.9013605442176871,0.891156462585034,0.8163265306122449,0.8291139240506329,0.8823529411764706,0.8537414965986394,0.5882352941176471,0.9747292418772563,0.5882352941176471,0.9747292418772563,0.9523809523809523,0.9451219512195121,0.8461538461538461,0.8857142857142856,0.9243697478991597,0.9007821062106472,0.9013605442176871,CDR_UMCN_Boruta4_400
0.8384615384615385,0.9451219512195121,0.923728813559322,0.8806818181818182,0.8979591836734694,0.8979591836734694,0.8095238095238095,0.825,0.8880597014925373,0.8537414965986394,0.5882352941176471,0.9783393501805054,0.625,0.9748201438848921,0.95578231292517,0.9451219512195121,0.8384615384615385,0.8806818181818182,0.923728813559322,0.8972911745343299,0.8979591836734694,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9451219512195121,0.9243697478991597,0.8857142857142857,0.9013605442176871,0.891156462585034,0.8163265306122449,0.8291139240506329,0.8823529411764706,0.8537414965986394,0.5882352941176471,0.9747292418772563,0.5882352941176471,0.9747292418772563,0.9523809523809523,0.9451219512195121,0.8461538461538461,0.8857142857142856,0.9243697478991597,0.9007821062106472,0.9013605442176871,CDR_UMCN_Boruta4_400
0.8461538461538461,0.9329268292682927,0.9090909090909091,0.884393063583815,0.8945578231292517,0.8843537414965986,0.8163265306122449,0.8280254777070064,0.8759124087591241,0.8503401360544217,0.5882352941176471,0.9783393501805054,0.625,0.9748201438848921,0.95578231292517,0.9329268292682927,0.8461538461538461,0.8843930635838151,0.9090909090909091,0.8940754071262137,0.8945578231292517,CDR_UMCN_Boruta4_400
0.8384615384615385,0.9329268292682927,0.9083333333333333,0.8793103448275862,0.891156462585034,0.8775510204081632,0.8027210884353742,0.8164556962025317,0.8676470588235294,0.8401360544217688,0.5294117647058824,0.9747292418772563,0.5625,0.9712230215827338,0.9489795918367347,0.9329268292682927,0.8384615384615385,0.8793103448275862,0.9083333333333333,0.8905897033369562,0.891156462585034,CDR_UMCN_Boruta4_400
0.9,0.9390243902439024,0.9212598425196851,0.9221556886227545,0.9217687074829932,0.9115646258503401,0.8571428571428571,0.864516129032258,0.9064748201438849,0.8843537414965986,0.5294117647058824,0.9891696750902527,0.75,0.9716312056737588,0.9625850340136054,0.9390243902439024,0.9,0.9221556886227545,0.9212598425196851,0.9216666270820224,0.9217687074829932,CDR_UMCN_Boruta4_400
0.9,0.9390243902439024,0.9212598425196851,0.9221556886227545,0.9217687074829932,0.9115646258503401,0.8503401360544217,0.8589743589743589,0.9057971014492754,0.8809523809523809,0.47058823529411764,0.9891696750902527,0.7272727272727273,0.9681978798586572,0.9591836734693877,0.9390243902439024,0.9,0.9221556886227545,0.9212598425196851,0.9216666270820224,0.9217687074829932,CDR_UMCN_Boruta4_400
0.9,0.9390243902439024,0.9212598425196851,0.9221556886227545,0.9217687074829932,0.8979591836734694,0.8503401360544217,0.8571428571428571,0.8928571428571429,0.8741496598639455,0.47058823529411764,0.9819494584837545,0.6153846153846154,0.9679715302491103,0.9523809523809523,0.9390243902439024,0.9,0.9221556886227545,0.9212598425196851,0.9216666270820224,0.9217687074829932,CDR_UMCN_Boruta4_400
0.9,0.9512195121951219,0.936,0.9230769230769231,0.9285714285714286,0.9183673469387755,0.8503401360544217,0.8598726114649682,0.9124087591240876,0.8843537414965986,0.47058823529411764,0.9855595667870036,0.6666666666666666,0.9680851063829787,0.95578231292517,0.9512195121951219,0.9,0.9230769230769231,0.936,0.9284073989956343,0.9285714285714286,CDR_UMCN_Boruta4_400
0.9,0.9329268292682927,0.9140625,0.9216867469879518,0.9183673469387755,0.9047619047619048,0.8503401360544217,0.8580645161290322,0.8992805755395683,0.8775510204081632,0.47058823529411764,0.9891696750902527,0.7272727272727273,0.9681978798586572,0.9591836734693877,0.9329268292682927,0.9,0.9216867469879519,0.9140625,0.9182983129826984,0.9183673469387755,CDR_UMCN_Boruta4_400
0.8923076923076924,0.9329268292682927,0.9133858267716536,0.9161676646706587,0.9149659863945578,0.8979591836734694,0.8435374149659864,0.8516129032258064,0.8920863309352518,0.8707482993197279,0.47058823529411764,0.9855595667870036,0.6666666666666666,0.9680851063829787,0.95578231292517,0.9329268292682927,0.8923076923076924,0.9161676646706587,0.9133858267716536,0.9148550294369807,0.9149659863945578,CDR_UMCN_Boruta4_400
