Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.8372093023255814,0.9515151515151515,0.9310344827586207,0.8820224719101124,0.9013605442176871,0.9515151515151515,0.8372093023255814,0.8820224719101124,0.9310344827586207,0.9013605442176871,0.9515151515151515,0.8372093023255814,0.8820224719101123,0.9310344827586207,0.9006128398881419,0.9013605442176871,CDR_Imp_Boruta4_400
0.8372093023255814,0.9454545454545454,0.9230769230769231,0.8813559322033898,0.8979591836734694,0.9454545454545454,0.8372093023255814,0.8813559322033898,0.9230769230769231,0.8979591836734694,0.9454545454545454,0.8372093023255814,0.8813559322033897,0.9230769230769231,0.8972605730353759,0.8979591836734694,CDR_Imp_Boruta4_400
0.8372093023255814,0.9454545454545454,0.9230769230769231,0.8813559322033898,0.8979591836734694,0.9454545454545454,0.8372093023255814,0.8813559322033898,0.9230769230769231,0.8979591836734694,0.9454545454545454,0.8372093023255814,0.8813559322033897,0.9230769230769231,0.8972605730353759,0.8979591836734694,CDR_Imp_Boruta4_400
0.8294573643410853,0.9515151515151515,0.9304347826086956,0.8770949720670391,0.8979591836734694,0.9515151515151515,0.8294573643410853,0.8770949720670391,0.9304347826086956,0.8979591836734694,0.9515151515151515,0.8294573643410853,0.8770949720670391,0.9304347826086956,0.8971081951652181,0.8979591836734694,CDR_Imp_Boruta4_400
0.8372093023255814,0.9515151515151515,0.9310344827586207,0.8820224719101124,0.9013605442176871,0.9515151515151515,0.8372093023255814,0.8820224719101124,0.9310344827586207,0.9013605442176871,0.9515151515151515,0.8372093023255814,0.8820224719101123,0.9310344827586207,0.9006128398881419,0.9013605442176871,CDR_Imp_Boruta4_400
0.8372093023255814,0.9454545454545454,0.9230769230769231,0.8813559322033898,0.8979591836734694,0.9454545454545454,0.8372093023255814,0.8813559322033898,0.9230769230769231,0.8979591836734694,0.9454545454545454,0.8372093023255814,0.8813559322033897,0.9230769230769231,0.8972605730353759,0.8979591836734694,CDR_Imp_Boruta4_400
0.8372093023255814,0.9515151515151515,0.9310344827586207,0.8820224719101124,0.9013605442176871,0.9515151515151515,0.8372093023255814,0.8820224719101124,0.9310344827586207,0.9013605442176871,0.9515151515151515,0.8372093023255814,0.8820224719101123,0.9310344827586207,0.9006128398881419,0.9013605442176871,CDR_Imp_Boruta4_400
0.8449612403100775,0.9393939393939394,0.9159663865546218,0.8857142857142857,0.8979591836734694,0.9393939393939394,0.8449612403100775,0.8857142857142857,0.9159663865546218,0.8979591836734694,0.9393939393939394,0.8449612403100775,0.8857142857142857,0.9159663865546218,0.8974025093908531,0.8979591836734694,CDR_Imp_Boruta4_400
0.8372093023255814,0.9454545454545454,0.9230769230769231,0.8813559322033898,0.8979591836734694,0.9454545454545454,0.8372093023255814,0.8813559322033898,0.9230769230769231,0.8979591836734694,0.9454545454545454,0.8372093023255814,0.8813559322033897,0.9230769230769231,0.8972605730353759,0.8979591836734694,CDR_Imp_Boruta4_400
0.813953488372093,0.9818181818181818,0.9722222222222222,0.8709677419354839,0.9081632653061225,0.9818181818181818,0.813953488372093,0.8709677419354839,0.9722222222222222,0.9081632653061225,0.9818181818181818,0.813953488372093,0.8709677419354839,0.9722222222222222,0.9068418019593425,0.9081632653061225,CDR_Imp_Boruta4_400
0.8217054263565892,0.9818181818181818,0.9724770642201835,0.8756756756756757,0.9115646258503401,0.9818181818181818,0.8217054263565892,0.8756756756756757,0.9724770642201835,0.9115646258503401,0.9818181818181818,0.8217054263565892,0.8756756756756756,0.9724770642201835,0.91037557880295,0.9115646258503401,CDR_Imp_Boruta4_400
0.7984496124031008,0.9818181818181818,0.9716981132075472,0.8617021276595744,0.9013605442176871,0.9818181818181818,0.7984496124031008,0.8617021276595744,0.9716981132075472,0.9013605442176871,0.9818181818181818,0.7984496124031008,0.8617021276595744,0.9716981132075472,0.8997469737096212,0.9013605442176871,CDR_Imp_Boruta4_400
0.813953488372093,0.9818181818181818,0.9722222222222222,0.8709677419354839,0.9081632653061225,0.9818181818181818,0.813953488372093,0.8709677419354839,0.9722222222222222,0.9081632653061225,0.9818181818181818,0.813953488372093,0.8709677419354839,0.9722222222222222,0.9068418019593425,0.9081632653061225,CDR_Imp_Boruta4_400
0.8062015503875969,0.9818181818181818,0.9719626168224299,0.8663101604278075,0.9047619047619048,0.9818181818181818,0.8062015503875969,0.8663101604278075,0.9719626168224299,0.9047619047619048,0.9818181818181818,0.8062015503875969,0.8663101604278075,0.9719626168224299,0.9032990314769975,0.9047619047619048,CDR_Imp_Boruta4_400
0.813953488372093,0.9818181818181818,0.9722222222222222,0.8709677419354839,0.9081632653061225,0.9818181818181818,0.813953488372093,0.8709677419354839,0.9722222222222222,0.9081632653061225,0.9818181818181818,0.813953488372093,0.8709677419354839,0.9722222222222222,0.9068418019593425,0.9081632653061225,CDR_Imp_Boruta4_400
0.813953488372093,0.9757575757575757,0.963302752293578,0.8702702702702703,0.9047619047619048,0.9757575757575757,0.813953488372093,0.8702702702702703,0.963302752293578,0.9047619047619048,0.9757575757575757,0.813953488372093,0.8702702702702702,0.963302752293578,0.9034813925570229,0.9047619047619048,CDR_Imp_Boruta4_400
0.7984496124031008,0.9818181818181818,0.9716981132075472,0.8617021276595744,0.9013605442176871,0.9818181818181818,0.7984496124031008,0.8617021276595744,0.9716981132075472,0.9013605442176871,0.9818181818181818,0.7984496124031008,0.8617021276595744,0.9716981132075472,0.8997469737096212,0.9013605442176871,CDR_Imp_Boruta4_400
0.813953488372093,0.9818181818181818,0.9722222222222222,0.8709677419354839,0.9081632653061225,0.9818181818181818,0.813953488372093,0.8709677419354839,0.9722222222222222,0.9081632653061225,0.9818181818181818,0.813953488372093,0.8709677419354839,0.9722222222222222,0.9068418019593425,0.9081632653061225,CDR_Imp_Boruta4_400
0.8217054263565892,0.9818181818181818,0.9724770642201835,0.8756756756756757,0.9115646258503401,0.9818181818181818,0.8217054263565892,0.8756756756756757,0.9724770642201835,0.9115646258503401,0.9818181818181818,0.8217054263565892,0.8756756756756756,0.9724770642201835,0.91037557880295,0.9115646258503401,CDR_Imp_Boruta4_400
0.813953488372093,0.9818181818181818,0.9722222222222222,0.8709677419354839,0.9081632653061225,0.9818181818181818,0.813953488372093,0.8709677419354839,0.9722222222222222,0.9081632653061225,0.9818181818181818,0.813953488372093,0.8709677419354839,0.9722222222222222,0.9068418019593425,0.9081632653061225,CDR_Imp_Boruta4_400
0.8062015503875969,0.9818181818181818,0.9719626168224299,0.8663101604278075,0.9047619047619048,0.9818181818181818,0.8062015503875969,0.8663101604278075,0.9719626168224299,0.9047619047619048,0.9818181818181818,0.8062015503875969,0.8663101604278075,0.9719626168224299,0.9032990314769975,0.9047619047619048,CDR_Imp_Boruta4_400
0.8062015503875969,0.9818181818181818,0.9719626168224299,0.8663101604278075,0.9047619047619048,0.9818181818181818,0.8062015503875969,0.8663101604278075,0.9719626168224299,0.9047619047619048,0.9818181818181818,0.8062015503875969,0.8663101604278075,0.9719626168224299,0.9032990314769975,0.9047619047619048,CDR_Imp_Boruta4_400
0.8062015503875969,0.9818181818181818,0.9719626168224299,0.8663101604278075,0.9047619047619048,0.9818181818181818,0.8062015503875969,0.8663101604278075,0.9719626168224299,0.9047619047619048,0.9818181818181818,0.8062015503875969,0.8663101604278075,0.9719626168224299,0.9032990314769975,0.9047619047619048,CDR_Imp_Boruta4_400
0.8062015503875969,0.9818181818181818,0.9719626168224299,0.8663101604278075,0.9047619047619048,0.9818181818181818,0.8062015503875969,0.8663101604278075,0.9719626168224299,0.9047619047619048,0.9818181818181818,0.8062015503875969,0.8663101604278075,0.9719626168224299,0.9032990314769975,0.9047619047619048,CDR_Imp_Boruta4_400
0.813953488372093,0.9818181818181818,0.9722222222222222,0.8709677419354839,0.9081632653061225,0.9818181818181818,0.813953488372093,0.8709677419354839,0.9722222222222222,0.9081632653061225,0.9818181818181818,0.813953488372093,0.8709677419354839,0.9722222222222222,0.9068418019593425,0.9081632653061225,CDR_Imp_Boruta4_400
0.813953488372093,0.9757575757575757,0.963302752293578,0.8702702702702703,0.9047619047619048,0.9757575757575757,0.813953488372093,0.8702702702702703,0.963302752293578,0.9047619047619048,0.9757575757575757,0.813953488372093,0.8702702702702702,0.963302752293578,0.9034813925570229,0.9047619047619048,CDR_Imp_Boruta4_400
0.8294573643410853,0.9696969696969697,0.9553571428571429,0.8791208791208791,0.9081632653061225,0.9696969696969697,0.8294573643410853,0.8791208791208791,0.9553571428571429,0.9081632653061225,0.9696969696969697,0.8294573643410853,0.8791208791208791,0.9553571428571429,0.9071738133592729,0.9081632653061225,CDR_Imp_Boruta4_400
0.813953488372093,0.9818181818181818,0.9722222222222222,0.8709677419354839,0.9081632653061225,0.9818181818181818,0.813953488372093,0.8709677419354839,0.9722222222222222,0.9081632653061225,0.9818181818181818,0.813953488372093,0.8709677419354839,0.9722222222222222,0.9068418019593425,0.9081632653061225,CDR_Imp_Boruta4_400
0.8062015503875969,0.9818181818181818,0.9719626168224299,0.8663101604278075,0.9047619047619048,0.9818181818181818,0.8062015503875969,0.8663101604278075,0.9719626168224299,0.9047619047619048,0.9818181818181818,0.8062015503875969,0.8663101604278075,0.9719626168224299,0.9032990314769975,0.9047619047619048,CDR_Imp_Boruta4_400
0.8682170542635659,0.9515151515151515,0.9333333333333333,0.9022988505747126,0.9149659863945578,0.9515151515151515,0.8682170542635659,0.9022988505747126,0.9333333333333333,0.9149659863945578,0.9515151515151515,0.8682170542635659,0.9022988505747126,0.9333333333333333,0.9145579972046394,0.9149659863945578,CDR_Imp_Boruta4_400
0.8682170542635659,0.9636363636363636,0.9491525423728814,0.9034090909090909,0.9217687074829932,0.9636363636363636,0.8682170542635659,0.9034090909090909,0.9491525423728814,0.9217687074829932,0.9636363636363636,0.8682170542635659,0.9034090909090909,0.9491525423728814,0.9212885101800941,0.9217687074829932,CDR_Imp_Boruta4_400
0.8682170542635659,0.9636363636363636,0.9491525423728814,0.9034090909090909,0.9217687074829932,0.9636363636363636,0.8682170542635659,0.9034090909090909,0.9491525423728814,0.9217687074829932,0.9636363636363636,0.8682170542635659,0.9034090909090909,0.9491525423728814,0.9212885101800941,0.9217687074829932,CDR_Imp_Boruta4_400
0.8682170542635659,0.9575757575757575,0.9411764705882353,0.9028571428571428,0.9183673469387755,0.9575757575757575,0.8682170542635659,0.9028571428571428,0.9411764705882353,0.9183673469387755,0.9575757575757575,0.8682170542635659,0.9028571428571428,0.9411764705882353,0.9179220075126825,0.9183673469387755,CDR_Imp_Boruta4_400
0.8682170542635659,0.9515151515151515,0.9333333333333333,0.9022988505747126,0.9149659863945578,0.9515151515151515,0.8682170542635659,0.9022988505747126,0.9333333333333333,0.9149659863945578,0.9515151515151515,0.8682170542635659,0.9022988505747126,0.9333333333333333,0.9145579972046394,0.9149659863945578,CDR_Imp_Boruta4_400
0.8682170542635659,0.9636363636363636,0.9491525423728814,0.9034090909090909,0.9217687074829932,0.9636363636363636,0.8682170542635659,0.9034090909090909,0.9491525423728814,0.9217687074829932,0.9636363636363636,0.8682170542635659,0.9034090909090909,0.9491525423728814,0.9212885101800941,0.9217687074829932,CDR_Imp_Boruta4_400
0.8682170542635659,0.9636363636363636,0.9491525423728814,0.9034090909090909,0.9217687074829932,0.9636363636363636,0.8682170542635659,0.9034090909090909,0.9491525423728814,0.9217687074829932,0.9636363636363636,0.8682170542635659,0.9034090909090909,0.9491525423728814,0.9212885101800941,0.9217687074829932,CDR_Imp_Boruta4_400
0.8682170542635659,0.9515151515151515,0.9333333333333333,0.9022988505747126,0.9149659863945578,0.9515151515151515,0.8682170542635659,0.9022988505747126,0.9333333333333333,0.9149659863945578,0.9515151515151515,0.8682170542635659,0.9022988505747126,0.9333333333333333,0.9145579972046394,0.9149659863945578,CDR_Imp_Boruta4_400
0.8682170542635659,0.9575757575757575,0.9411764705882353,0.9028571428571428,0.9183673469387755,0.9575757575757575,0.8682170542635659,0.9028571428571428,0.9411764705882353,0.9183673469387755,0.9575757575757575,0.8682170542635659,0.9028571428571428,0.9411764705882353,0.9179220075126825,0.9183673469387755,CDR_Imp_Boruta4_400
0.8682170542635659,0.9575757575757575,0.9411764705882353,0.9028571428571428,0.9183673469387755,0.9575757575757575,0.8682170542635659,0.9028571428571428,0.9411764705882353,0.9183673469387755,0.9575757575757575,0.8682170542635659,0.9028571428571428,0.9411764705882353,0.9179220075126825,0.9183673469387755,CDR_Imp_Boruta4_400
0.8682170542635659,0.9575757575757575,0.9411764705882353,0.9028571428571428,0.9183673469387755,0.9575757575757575,0.8682170542635659,0.9028571428571428,0.9411764705882353,0.9183673469387755,0.9575757575757575,0.8682170542635659,0.9028571428571428,0.9411764705882353,0.9179220075126825,0.9183673469387755,CDR_Imp_Boruta4_400
0.8682170542635659,0.9636363636363636,0.9491525423728814,0.9034090909090909,0.9217687074829932,0.9636363636363636,0.8682170542635659,0.9034090909090909,0.9491525423728814,0.9217687074829932,0.9636363636363636,0.8682170542635659,0.9034090909090909,0.9491525423728814,0.9212885101800941,0.9217687074829932,CDR_Imp_Boruta4_400
0.8682170542635659,0.9575757575757575,0.9411764705882353,0.9028571428571428,0.9183673469387755,0.9575757575757575,0.8682170542635659,0.9028571428571428,0.9411764705882353,0.9183673469387755,0.9575757575757575,0.8682170542635659,0.9028571428571428,0.9411764705882353,0.9179220075126825,0.9183673469387755,CDR_Imp_Boruta4_400
0.8682170542635659,0.9636363636363636,0.9491525423728814,0.9034090909090909,0.9217687074829932,0.9636363636363636,0.8682170542635659,0.9034090909090909,0.9491525423728814,0.9217687074829932,0.9636363636363636,0.8682170542635659,0.9034090909090909,0.9491525423728814,0.9212885101800941,0.9217687074829932,CDR_Imp_Boruta4_400
0.8604651162790697,0.9575757575757575,0.940677966101695,0.8977272727272727,0.9149659863945578,0.9575757575757575,0.8604651162790697,0.8977272727272727,0.940677966101695,0.9149659863945578,0.9575757575757575,0.8604651162790697,0.8977272727272727,0.940677966101695,0.91444403280445,0.9149659863945578,CDR_Imp_Boruta4_400
0.8682170542635659,0.9515151515151515,0.9333333333333333,0.9022988505747126,0.9149659863945578,0.9515151515151515,0.8682170542635659,0.9022988505747126,0.9333333333333333,0.9149659863945578,0.9515151515151515,0.8682170542635659,0.9022988505747126,0.9333333333333333,0.9145579972046394,0.9149659863945578,CDR_Imp_Boruta4_400
0.8682170542635659,0.9515151515151515,0.9333333333333333,0.9022988505747126,0.9149659863945578,0.9515151515151515,0.8682170542635659,0.9022988505747126,0.9333333333333333,0.9149659863945578,0.9515151515151515,0.8682170542635659,0.9022988505747126,0.9333333333333333,0.9145579972046394,0.9149659863945578,CDR_Imp_Boruta4_400
0.8682170542635659,0.9575757575757575,0.9411764705882353,0.9028571428571428,0.9183673469387755,0.9575757575757575,0.8682170542635659,0.9028571428571428,0.9411764705882353,0.9183673469387755,0.9575757575757575,0.8682170542635659,0.9028571428571428,0.9411764705882353,0.9179220075126825,0.9183673469387755,CDR_Imp_Boruta4_400
0.8682170542635659,0.9636363636363636,0.9491525423728814,0.9034090909090909,0.9217687074829932,0.9636363636363636,0.8682170542635659,0.9034090909090909,0.9491525423728814,0.9217687074829932,0.9636363636363636,0.8682170542635659,0.9034090909090909,0.9491525423728814,0.9212885101800941,0.9217687074829932,CDR_Imp_Boruta4_400
0.8682170542635659,0.9575757575757575,0.9411764705882353,0.9028571428571428,0.9183673469387755,0.9575757575757575,0.8682170542635659,0.9028571428571428,0.9411764705882353,0.9183673469387755,0.9575757575757575,0.8682170542635659,0.9028571428571428,0.9411764705882353,0.9179220075126825,0.9183673469387755,CDR_Imp_Boruta4_400
