Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.7286821705426356,0.8242424242424242,0.7642276422764228,0.7953216374269005,0.782312925170068,0.8242424242424242,0.7286821705426356,0.7953216374269005,0.7642276422764228,0.782312925170068,0.8242424242424242,0.7286821705426356,0.7953216374269007,0.7642276422764228,0.7816650469711695,0.782312925170068,CExam_2class_ECog_400
0.7441860465116279,0.8181818181818182,0.7619047619047619,0.8035714285714286,0.7857142857142857,0.8181818181818182,0.7441860465116279,0.8035714285714286,0.7619047619047619,0.7857142857142857,0.8181818181818182,0.7441860465116279,0.8035714285714286,0.7619047619047619,0.785419032477856,0.7857142857142857,CExam_2class_ECog_400
0.7286821705426356,0.8424242424242424,0.7833333333333333,0.7988505747126436,0.7925170068027211,0.8424242424242424,0.7286821705426356,0.7988505747126436,0.7833333333333333,0.7925170068027211,0.8424242424242424,0.7286821705426356,0.7988505747126435,0.7833333333333333,0.7915215131793202,0.7925170068027211,CExam_2class_ECog_400
0.7286821705426356,0.8424242424242424,0.7833333333333333,0.7988505747126436,0.7925170068027211,0.8424242424242424,0.7286821705426356,0.7988505747126436,0.7833333333333333,0.7925170068027211,0.8424242424242424,0.7286821705426356,0.7988505747126435,0.7833333333333333,0.7915215131793202,0.7925170068027211,CExam_2class_ECog_400
0.7441860465116279,0.8363636363636363,0.7804878048780488,0.8070175438596491,0.7959183673469388,0.8363636363636363,0.7441860465116279,0.8070175438596491,0.7804878048780488,0.7959183673469388,0.8363636363636363,0.7441860465116279,0.8070175438596492,0.7804878048780488,0.7953109815354713,0.7959183673469388,CExam_2class_ECog_400
0.7209302325581395,0.8545454545454545,0.7948717948717948,0.7966101694915254,0.7959183673469388,0.8545454545454545,0.7209302325581395,0.7966101694915254,0.7948717948717948,0.7959183673469388,0.8545454545454545,0.7209302325581395,0.7966101694915255,0.7948717948717948,0.7945211460707516,0.7959183673469388,CExam_2class_ECog_400
0.7286821705426356,0.8484848484848485,0.7899159663865546,0.8,0.7959183673469388,0.8484848484848485,0.7286821705426356,0.8,0.7899159663865546,0.7959183673469388,0.8484848484848485,0.7286821705426356,0.8,0.7899159663865546,0.7948050187817064,0.7959183673469388,CExam_2class_ECog_400
0.7364341085271318,0.8424242424242424,0.7851239669421488,0.8034682080924855,0.7959183673469388,0.8424242424242424,0.7364341085271318,0.8034682080924855,0.7851239669421488,0.7959183673469388,0.8424242424242424,0.7364341085271318,0.8034682080924855,0.7851239669421488,0.7950682284748218,0.7959183673469388,CExam_2class_ECog_400
0.8217054263565892,0.8545454545454545,0.8153846153846154,0.8597560975609756,0.8401360544217688,0.8545454545454545,0.8217054263565892,0.8597560975609756,0.8153846153846154,0.8401360544217688,0.8545454545454545,0.8217054263565892,0.8597560975609755,0.8153846153846154,0.8402017177527382,0.8401360544217688,CExam_2class_ECog_400
0.8217054263565892,0.8484848484848485,0.8091603053435115,0.8588957055214724,0.8367346938775511,0.8484848484848485,0.8217054263565892,0.8588957055214724,0.8091603053435115,0.8367346938775511,0.8484848484848485,0.8217054263565892,0.8588957055214724,0.8091603053435115,0.8368648772829959,0.8367346938775511,CExam_2class_ECog_400
0.8294573643410853,0.8484848484848485,0.8106060606060606,0.8641975308641975,0.8401360544217688,0.8484848484848485,0.8294573643410853,0.8641975308641975,0.8106060606060606,0.8401360544217688,0.8484848484848485,0.8294573643410853,0.8641975308641975,0.8106060606060606,0.8403214918784133,0.8401360544217688,CExam_2class_ECog_400
0.8217054263565892,0.8484848484848485,0.8091603053435115,0.8588957055214724,0.8367346938775511,0.8484848484848485,0.8217054263565892,0.8588957055214724,0.8091603053435115,0.8367346938775511,0.8484848484848485,0.8217054263565892,0.8588957055214724,0.8091603053435115,0.8368648772829959,0.8367346938775511,CExam_2class_ECog_400
0.8217054263565892,0.8484848484848485,0.8091603053435115,0.8588957055214724,0.8367346938775511,0.8484848484848485,0.8217054263565892,0.8588957055214724,0.8091603053435115,0.8367346938775511,0.8484848484848485,0.8217054263565892,0.8588957055214724,0.8091603053435115,0.8368648772829959,0.8367346938775511,CExam_2class_ECog_400
0.8294573643410853,0.8484848484848485,0.8106060606060606,0.8641975308641975,0.8401360544217688,0.8484848484848485,0.8294573643410853,0.8641975308641975,0.8106060606060606,0.8401360544217688,0.8484848484848485,0.8294573643410853,0.8641975308641975,0.8106060606060606,0.8403214918784133,0.8401360544217688,CExam_2class_ECog_400
0.8294573643410853,0.8484848484848485,0.8106060606060606,0.8641975308641975,0.8401360544217688,0.8484848484848485,0.8294573643410853,0.8641975308641975,0.8106060606060606,0.8401360544217688,0.8484848484848485,0.8294573643410853,0.8641975308641975,0.8106060606060606,0.8403214918784133,0.8401360544217688,CExam_2class_ECog_400
0.8294573643410853,0.8484848484848485,0.8106060606060606,0.8641975308641975,0.8401360544217688,0.8484848484848485,0.8294573643410853,0.8641975308641975,0.8106060606060606,0.8401360544217688,0.8484848484848485,0.8294573643410853,0.8641975308641975,0.8106060606060606,0.8403214918784133,0.8401360544217688,CExam_2class_ECog_400
0.813953488372093,0.8666666666666667,0.8267716535433071,0.8562874251497006,0.8435374149659864,0.8666666666666667,0.813953488372093,0.8562874251497006,0.8267716535433071,0.8435374149659864,0.8666666666666667,0.813953488372093,0.8562874251497006,0.8267716535433071,0.8433975058396852,0.8435374149659864,CExam_2class_ECog_400
0.8294573643410853,0.8484848484848485,0.8106060606060606,0.8641975308641975,0.8401360544217688,0.8484848484848485,0.8294573643410853,0.8641975308641975,0.8106060606060606,0.8401360544217688,0.8484848484848485,0.8294573643410853,0.8641975308641975,0.8106060606060606,0.8403214918784133,0.8401360544217688,CExam_2class_ECog_400
0.813953488372093,0.8606060606060606,0.8203125,0.8554216867469879,0.8401360544217688,0.8606060606060606,0.813953488372093,0.8554216867469879,0.8203125,0.8401360544217688,0.8606060606060606,0.813953488372093,0.855421686746988,0.8203125,0.8400665213950204,0.8401360544217688,CExam_2class_ECog_400
0.8294573643410853,0.8484848484848485,0.8106060606060606,0.8641975308641975,0.8401360544217688,0.8484848484848485,0.8294573643410853,0.8641975308641975,0.8106060606060606,0.8401360544217688,0.8484848484848485,0.8294573643410853,0.8641975308641975,0.8106060606060606,0.8403214918784133,0.8401360544217688,CExam_2class_ECog_400
0.813953488372093,0.8606060606060606,0.8203125,0.8554216867469879,0.8401360544217688,0.8606060606060606,0.813953488372093,0.8554216867469879,0.8203125,0.8401360544217688,0.8606060606060606,0.813953488372093,0.855421686746988,0.8203125,0.8400665213950204,0.8401360544217688,CExam_2class_ECog_400
0.8217054263565892,0.8484848484848485,0.8091603053435115,0.8588957055214724,0.8367346938775511,0.8484848484848485,0.8217054263565892,0.8588957055214724,0.8091603053435115,0.8367346938775511,0.8484848484848485,0.8217054263565892,0.8588957055214724,0.8091603053435115,0.8368648772829959,0.8367346938775511,CExam_2class_ECog_400
0.8217054263565892,0.8606060606060606,0.8217054263565892,0.8606060606060606,0.8435374149659864,0.8606060606060606,0.8217054263565892,0.8606060606060606,0.8217054263565892,0.8435374149659864,0.8606060606060606,0.8217054263565892,0.8606060606060606,0.8217054263565892,0.8435374149659863,0.8435374149659864,CExam_2class_ECog_400
0.8294573643410853,0.8484848484848485,0.8106060606060606,0.8641975308641975,0.8401360544217688,0.8484848484848485,0.8294573643410853,0.8641975308641975,0.8106060606060606,0.8401360544217688,0.8484848484848485,0.8294573643410853,0.8641975308641975,0.8106060606060606,0.8403214918784133,0.8401360544217688,CExam_2class_ECog_400
0.8294573643410853,0.8484848484848485,0.8106060606060606,0.8641975308641975,0.8401360544217688,0.8484848484848485,0.8294573643410853,0.8641975308641975,0.8106060606060606,0.8401360544217688,0.8484848484848485,0.8294573643410853,0.8641975308641975,0.8106060606060606,0.8403214918784133,0.8401360544217688,CExam_2class_ECog_400
0.813953488372093,0.8606060606060606,0.8203125,0.8554216867469879,0.8401360544217688,0.8606060606060606,0.813953488372093,0.8554216867469879,0.8203125,0.8401360544217688,0.8606060606060606,0.813953488372093,0.855421686746988,0.8203125,0.8400665213950204,0.8401360544217688,CExam_2class_ECog_400
0.8217054263565892,0.8484848484848485,0.8091603053435115,0.8588957055214724,0.8367346938775511,0.8484848484848485,0.8217054263565892,0.8588957055214724,0.8091603053435115,0.8367346938775511,0.8484848484848485,0.8217054263565892,0.8588957055214724,0.8091603053435115,0.8368648772829959,0.8367346938775511,CExam_2class_ECog_400
0.8294573643410853,0.8484848484848485,0.8106060606060606,0.8641975308641975,0.8401360544217688,0.8484848484848485,0.8294573643410853,0.8641975308641975,0.8106060606060606,0.8401360544217688,0.8484848484848485,0.8294573643410853,0.8641975308641975,0.8106060606060606,0.8403214918784133,0.8401360544217688,CExam_2class_ECog_400
0.7364341085271318,0.8787878787878788,0.8260869565217391,0.8100558659217877,0.8163265306122449,0.8787878787878788,0.7364341085271318,0.8100558659217877,0.8260869565217391,0.8163265306122449,0.8787878787878788,0.7364341085271318,0.8100558659217877,0.8260869565217391,0.8147947512973928,0.8163265306122449,CExam_2class_ECog_400
0.7441860465116279,0.8787878787878788,0.8275862068965517,0.8146067415730337,0.8197278911564626,0.8787878787878788,0.7441860465116279,0.8146067415730337,0.8275862068965517,0.8197278911564626,0.8787878787878788,0.7441860465116279,0.8146067415730337,0.8275862068965517,0.8183613970369489,0.8197278911564626,CExam_2class_ECog_400
0.7364341085271318,0.8848484848484849,0.8333333333333334,0.8111111111111111,0.8197278911564626,0.8848484848484849,0.7364341085271318,0.8111111111111111,0.8333333333333334,0.8197278911564626,0.8848484848484849,0.7364341085271318,0.8111111111111111,0.8333333333333334,0.8180828960677132,0.8197278911564626,CExam_2class_ECog_400
0.7364341085271318,0.8848484848484849,0.8333333333333334,0.8111111111111111,0.8197278911564626,0.8848484848484849,0.7364341085271318,0.8111111111111111,0.8333333333333334,0.8197278911564626,0.8848484848484849,0.7364341085271318,0.8111111111111111,0.8333333333333334,0.8180828960677132,0.8197278911564626,CExam_2class_ECog_400
0.7441860465116279,0.8787878787878788,0.8275862068965517,0.8146067415730337,0.8197278911564626,0.8787878787878788,0.7441860465116279,0.8146067415730337,0.8275862068965517,0.8197278911564626,0.8787878787878788,0.7441860465116279,0.8146067415730337,0.8275862068965517,0.8183613970369489,0.8197278911564626,CExam_2class_ECog_400
0.7286821705426356,0.8909090909090909,0.8392857142857143,0.8076923076923077,0.8197278911564626,0.8909090909090909,0.7286821705426356,0.8076923076923077,0.8392857142857143,0.8197278911564626,0.8909090909090909,0.7286821705426356,0.8076923076923077,0.8392857142857143,0.8177856336311653,0.8197278911564626,CExam_2class_ECog_400
0.7364341085271318,0.8787878787878788,0.8260869565217391,0.8100558659217877,0.8163265306122449,0.8787878787878788,0.7364341085271318,0.8100558659217877,0.8260869565217391,0.8163265306122449,0.8787878787878788,0.7364341085271318,0.8100558659217877,0.8260869565217391,0.8147947512973928,0.8163265306122449,CExam_2class_ECog_400
0.7364341085271318,0.8787878787878788,0.8260869565217391,0.8100558659217877,0.8163265306122449,0.8787878787878788,0.7364341085271318,0.8100558659217877,0.8260869565217391,0.8163265306122449,0.8787878787878788,0.7364341085271318,0.8100558659217877,0.8260869565217391,0.8147947512973928,0.8163265306122449,CExam_2class_ECog_400
0.7364341085271318,0.8787878787878788,0.8260869565217391,0.8100558659217877,0.8163265306122449,0.8787878787878788,0.7364341085271318,0.8100558659217877,0.8260869565217391,0.8163265306122449,0.8787878787878788,0.7364341085271318,0.8100558659217877,0.8260869565217391,0.8147947512973928,0.8163265306122449,CExam_2class_ECog_400
0.7364341085271318,0.8787878787878788,0.8260869565217391,0.8100558659217877,0.8163265306122449,0.8787878787878788,0.7364341085271318,0.8100558659217877,0.8260869565217391,0.8163265306122449,0.8787878787878788,0.7364341085271318,0.8100558659217877,0.8260869565217391,0.8147947512973928,0.8163265306122449,CExam_2class_ECog_400
0.7286821705426356,0.8787878787878788,0.8245614035087719,0.8055555555555556,0.8129251700680272,0.8787878787878788,0.7286821705426356,0.8055555555555556,0.8245614035087719,0.8129251700680272,0.8787878787878788,0.7286821705426356,0.8055555555555555,0.8245614035087719,0.81121809969291,0.8129251700680272,CExam_2class_ECog_400
0.7286821705426356,0.8787878787878788,0.8245614035087719,0.8055555555555556,0.8129251700680272,0.8787878787878788,0.7286821705426356,0.8055555555555556,0.8245614035087719,0.8129251700680272,0.8787878787878788,0.7286821705426356,0.8055555555555555,0.8245614035087719,0.81121809969291,0.8129251700680272,CExam_2class_ECog_400
0.7364341085271318,0.8787878787878788,0.8260869565217391,0.8100558659217877,0.8163265306122449,0.8787878787878788,0.7364341085271318,0.8100558659217877,0.8260869565217391,0.8163265306122449,0.8787878787878788,0.7364341085271318,0.8100558659217877,0.8260869565217391,0.8147947512973928,0.8163265306122449,CExam_2class_ECog_400
0.7364341085271318,0.8848484848484849,0.8333333333333334,0.8111111111111111,0.8197278911564626,0.8848484848484849,0.7364341085271318,0.8111111111111111,0.8333333333333334,0.8197278911564626,0.8848484848484849,0.7364341085271318,0.8111111111111111,0.8333333333333334,0.8180828960677132,0.8197278911564626,CExam_2class_ECog_400
0.7364341085271318,0.8787878787878788,0.8260869565217391,0.8100558659217877,0.8163265306122449,0.8787878787878788,0.7364341085271318,0.8100558659217877,0.8260869565217391,0.8163265306122449,0.8787878787878788,0.7364341085271318,0.8100558659217877,0.8260869565217391,0.8147947512973928,0.8163265306122449,CExam_2class_ECog_400
0.7364341085271318,0.8848484848484849,0.8333333333333334,0.8111111111111111,0.8197278911564626,0.8848484848484849,0.7364341085271318,0.8111111111111111,0.8333333333333334,0.8197278911564626,0.8848484848484849,0.7364341085271318,0.8111111111111111,0.8333333333333334,0.8180828960677132,0.8197278911564626,CExam_2class_ECog_400
0.7286821705426356,0.8909090909090909,0.8392857142857143,0.8076923076923077,0.8197278911564626,0.8909090909090909,0.7286821705426356,0.8076923076923077,0.8392857142857143,0.8197278911564626,0.8909090909090909,0.7286821705426356,0.8076923076923077,0.8392857142857143,0.8177856336311653,0.8197278911564626,CExam_2class_ECog_400
0.7364341085271318,0.8848484848484849,0.8333333333333334,0.8111111111111111,0.8197278911564626,0.8848484848484849,0.7364341085271318,0.8111111111111111,0.8333333333333334,0.8197278911564626,0.8848484848484849,0.7364341085271318,0.8111111111111111,0.8333333333333334,0.8180828960677132,0.8197278911564626,CExam_2class_ECog_400
0.7441860465116279,0.8787878787878788,0.8275862068965517,0.8146067415730337,0.8197278911564626,0.8787878787878788,0.7441860465116279,0.8146067415730337,0.8275862068965517,0.8197278911564626,0.8787878787878788,0.7441860465116279,0.8146067415730337,0.8275862068965517,0.8183613970369489,0.8197278911564626,CExam_2class_ECog_400
0.7364341085271318,0.8848484848484849,0.8333333333333334,0.8111111111111111,0.8197278911564626,0.8848484848484849,0.7364341085271318,0.8111111111111111,0.8333333333333334,0.8197278911564626,0.8848484848484849,0.7364341085271318,0.8111111111111111,0.8333333333333334,0.8180828960677132,0.8197278911564626,CExam_2class_ECog_400
0.7441860465116279,0.8606060606060606,0.8067226890756303,0.8114285714285714,0.8095238095238095,0.8606060606060606,0.7441860465116279,0.8114285714285714,0.8067226890756303,0.8095238095238095,0.8606060606060606,0.7441860465116279,0.8114285714285714,0.8067226890756303,0.8084846841962591,0.8095238095238095,CExam_2class_ECog_400
0.7441860465116279,0.8666666666666667,0.8135593220338984,0.8125,0.8129251700680272,0.8666666666666667,0.7441860465116279,0.8125,0.8135593220338984,0.8129251700680272,0.8666666666666667,0.7441860465116279,0.8125,0.8135593220338984,0.81177687216979,0.8129251700680272,CExam_2class_ECog_400
0.751937984496124,0.8545454545454545,0.8016528925619835,0.815028901734104,0.8095238095238095,0.8545454545454545,0.751937984496124,0.815028901734104,0.8016528925619835,0.8095238095238095,0.8545454545454545,0.751937984496124,0.8150289017341039,0.8016528925619835,0.8087303465765004,0.8095238095238095,CExam_2class_ECog_400
0.7441860465116279,0.8606060606060606,0.8067226890756303,0.8114285714285714,0.8095238095238095,0.8606060606060606,0.7441860465116279,0.8114285714285714,0.8067226890756303,0.8095238095238095,0.8606060606060606,0.7441860465116279,0.8114285714285714,0.8067226890756303,0.8084846841962591,0.8095238095238095,CExam_2class_ECog_400
0.751937984496124,0.8484848484848485,0.7950819672131147,0.813953488372093,0.8061224489795918,0.8484848484848485,0.751937984496124,0.813953488372093,0.7950819672131147,0.8061224489795918,0.8484848484848485,0.751937984496124,0.8139534883720929,0.7950819672131147,0.8054325422225589,0.8061224489795918,CExam_2class_ECog_400
0.751937984496124,0.8545454545454545,0.8016528925619835,0.815028901734104,0.8095238095238095,0.8545454545454545,0.751937984496124,0.815028901734104,0.8016528925619835,0.8095238095238095,0.8545454545454545,0.751937984496124,0.8150289017341039,0.8016528925619835,0.8087303465765004,0.8095238095238095,CExam_2class_ECog_400
0.7596899224806202,0.8545454545454545,0.8032786885245902,0.8197674418604651,0.8129251700680272,0.8545454545454545,0.7596899224806202,0.8197674418604651,0.8032786885245902,0.8129251700680272,0.8545454545454545,0.7596899224806202,0.8197674418604651,0.8032786885245902,0.8122594705656271,0.8129251700680272,CExam_2class_ECog_400
0.751937984496124,0.8606060606060606,0.8083333333333333,0.8160919540229885,0.8129251700680272,0.8606060606060606,0.751937984496124,0.8160919540229885,0.8083333333333333,0.8129251700680272,0.8606060606060606,0.751937984496124,0.8160919540229885,0.8083333333333333,0.8120275938502066,0.8129251700680272,CExam_2class_ECog_400
0.751937984496124,0.8545454545454545,0.8016528925619835,0.815028901734104,0.8095238095238095,0.8545454545454545,0.751937984496124,0.815028901734104,0.8016528925619835,0.8095238095238095,0.8545454545454545,0.751937984496124,0.8150289017341039,0.8016528925619835,0.8087303465765004,0.8095238095238095,CExam_2class_ECog_400
0.751937984496124,0.8545454545454545,0.8016528925619835,0.815028901734104,0.8095238095238095,0.8545454545454545,0.751937984496124,0.815028901734104,0.8016528925619835,0.8095238095238095,0.8545454545454545,0.751937984496124,0.8150289017341039,0.8016528925619835,0.8087303465765004,0.8095238095238095,CExam_2class_ECog_400
0.7441860465116279,0.8606060606060606,0.8067226890756303,0.8114285714285714,0.8095238095238095,0.8606060606060606,0.7441860465116279,0.8114285714285714,0.8067226890756303,0.8095238095238095,0.8606060606060606,0.7441860465116279,0.8114285714285714,0.8067226890756303,0.8084846841962591,0.8095238095238095,CExam_2class_ECog_400
0.7596899224806202,0.8545454545454545,0.8032786885245902,0.8197674418604651,0.8129251700680272,0.8545454545454545,0.7596899224806202,0.8197674418604651,0.8032786885245902,0.8129251700680272,0.8545454545454545,0.7596899224806202,0.8197674418604651,0.8032786885245902,0.8122594705656271,0.8129251700680272,CExam_2class_ECog_400
0.751937984496124,0.8606060606060606,0.8083333333333333,0.8160919540229885,0.8129251700680272,0.8606060606060606,0.751937984496124,0.8160919540229885,0.8083333333333333,0.8129251700680272,0.8606060606060606,0.751937984496124,0.8160919540229885,0.8083333333333333,0.8120275938502066,0.8129251700680272,CExam_2class_ECog_400
0.751937984496124,0.8545454545454545,0.8016528925619835,0.815028901734104,0.8095238095238095,0.8545454545454545,0.751937984496124,0.815028901734104,0.8016528925619835,0.8095238095238095,0.8545454545454545,0.751937984496124,0.8150289017341039,0.8016528925619835,0.8087303465765004,0.8095238095238095,CExam_2class_ECog_400
0.751937984496124,0.8545454545454545,0.8016528925619835,0.815028901734104,0.8095238095238095,0.8545454545454545,0.751937984496124,0.815028901734104,0.8016528925619835,0.8095238095238095,0.8545454545454545,0.751937984496124,0.8150289017341039,0.8016528925619835,0.8087303465765004,0.8095238095238095,CExam_2class_ECog_400
0.751937984496124,0.8545454545454545,0.8016528925619835,0.815028901734104,0.8095238095238095,0.8545454545454545,0.751937984496124,0.815028901734104,0.8016528925619835,0.8095238095238095,0.8545454545454545,0.751937984496124,0.8150289017341039,0.8016528925619835,0.8087303465765004,0.8095238095238095,CExam_2class_ECog_400
0.751937984496124,0.8545454545454545,0.8016528925619835,0.815028901734104,0.8095238095238095,0.8545454545454545,0.751937984496124,0.815028901734104,0.8016528925619835,0.8095238095238095,0.8545454545454545,0.751937984496124,0.8150289017341039,0.8016528925619835,0.8087303465765004,0.8095238095238095,CExam_2class_ECog_400
0.7596899224806202,0.8545454545454545,0.8032786885245902,0.8197674418604651,0.8129251700680272,0.8545454545454545,0.7596899224806202,0.8197674418604651,0.8032786885245902,0.8129251700680272,0.8545454545454545,0.7596899224806202,0.8197674418604651,0.8032786885245902,0.8122594705656271,0.8129251700680272,CExam_2class_ECog_400
0.7441860465116279,0.8606060606060606,0.8067226890756303,0.8114285714285714,0.8095238095238095,0.8606060606060606,0.7441860465116279,0.8114285714285714,0.8067226890756303,0.8095238095238095,0.8606060606060606,0.7441860465116279,0.8114285714285714,0.8067226890756303,0.8084846841962591,0.8095238095238095,CExam_2class_ECog_400
0.751937984496124,0.8545454545454545,0.8016528925619835,0.815028901734104,0.8095238095238095,0.8545454545454545,0.751937984496124,0.815028901734104,0.8016528925619835,0.8095238095238095,0.8545454545454545,0.751937984496124,0.8150289017341039,0.8016528925619835,0.8087303465765004,0.8095238095238095,CExam_2class_ECog_400
0.7054263565891473,0.8181818181818182,0.7520661157024794,0.7803468208092486,0.7687074829931972,0.8181818181818182,0.7054263565891473,0.7803468208092486,0.7520661157024794,0.7687074829931972,0.8181818181818182,0.7054263565891473,0.7803468208092486,0.7520661157024794,0.7677439922714648,0.7687074829931972,CExam_2class_ECog_400
0.6976744186046512,0.8181818181818182,0.75,0.7758620689655172,0.7653061224489796,0.8181818181818182,0.6976744186046512,0.7758620689655172,0.75,0.7653061224489796,0.8181818181818182,0.6976744186046512,0.7758620689655172,0.75,0.7641800722848049,0.7653061224489796,CExam_2class_ECog_400
0.6976744186046512,0.8242424242424242,0.7563025210084033,0.7771428571428571,0.7687074829931972,0.8242424242424242,0.6976744186046512,0.7771428571428571,0.7563025210084033,0.7687074829931972,0.8242424242424242,0.6976744186046512,0.7771428571428571,0.7563025210084033,0.7674456879526004,0.7687074829931972,CExam_2class_ECog_400
0.6976744186046512,0.8242424242424242,0.7563025210084033,0.7771428571428571,0.7687074829931972,0.8242424242424242,0.6976744186046512,0.7771428571428571,0.7563025210084033,0.7687074829931972,0.8242424242424242,0.6976744186046512,0.7771428571428571,0.7563025210084033,0.7674456879526004,0.7687074829931972,CExam_2class_ECog_400
0.6976744186046512,0.8242424242424242,0.7563025210084033,0.7771428571428571,0.7687074829931972,0.8242424242424242,0.6976744186046512,0.7771428571428571,0.7563025210084033,0.7687074829931972,0.8242424242424242,0.6976744186046512,0.7771428571428571,0.7563025210084033,0.7674456879526004,0.7687074829931972,CExam_2class_ECog_400
0.7054263565891473,0.8181818181818182,0.7520661157024794,0.7803468208092486,0.7687074829931972,0.8181818181818182,0.7054263565891473,0.7803468208092486,0.7520661157024794,0.7687074829931972,0.8181818181818182,0.7054263565891473,0.7803468208092486,0.7520661157024794,0.7677439922714648,0.7687074829931972,CExam_2class_ECog_400
0.6976744186046512,0.8242424242424242,0.7563025210084033,0.7771428571428571,0.7687074829931972,0.8242424242424242,0.6976744186046512,0.7771428571428571,0.7563025210084033,0.7687074829931972,0.8242424242424242,0.6976744186046512,0.7771428571428571,0.7563025210084033,0.7674456879526004,0.7687074829931972,CExam_2class_ECog_400
0.7054263565891473,0.8181818181818182,0.7520661157024794,0.7803468208092486,0.7687074829931972,0.8181818181818182,0.7054263565891473,0.7803468208092486,0.7520661157024794,0.7687074829931972,0.8181818181818182,0.7054263565891473,0.7803468208092486,0.7520661157024794,0.7677439922714648,0.7687074829931972,CExam_2class_ECog_400
0.6976744186046512,0.8242424242424242,0.7563025210084033,0.7771428571428571,0.7687074829931972,0.8242424242424242,0.6976744186046512,0.7771428571428571,0.7563025210084033,0.7687074829931972,0.8242424242424242,0.6976744186046512,0.7771428571428571,0.7563025210084033,0.7674456879526004,0.7687074829931972,CExam_2class_ECog_400
0.7054263565891473,0.8181818181818182,0.7520661157024794,0.7803468208092486,0.7687074829931972,0.8181818181818182,0.7054263565891473,0.7803468208092486,0.7520661157024794,0.7687074829931972,0.8181818181818182,0.7054263565891473,0.7803468208092486,0.7520661157024794,0.7677439922714648,0.7687074829931972,CExam_2class_ECog_400
0.6976744186046512,0.8242424242424242,0.7563025210084033,0.7771428571428571,0.7687074829931972,0.8242424242424242,0.6976744186046512,0.7771428571428571,0.7563025210084033,0.7687074829931972,0.8242424242424242,0.6976744186046512,0.7771428571428571,0.7563025210084033,0.7674456879526004,0.7687074829931972,CExam_2class_ECog_400
0.6976744186046512,0.8242424242424242,0.7563025210084033,0.7771428571428571,0.7687074829931972,0.8242424242424242,0.6976744186046512,0.7771428571428571,0.7563025210084033,0.7687074829931972,0.8242424242424242,0.6976744186046512,0.7771428571428571,0.7563025210084033,0.7674456879526004,0.7687074829931972,CExam_2class_ECog_400
0.7131782945736435,0.8181818181818182,0.7540983606557377,0.7848837209302325,0.7721088435374149,0.8181818181818182,0.7131782945736435,0.7848837209302325,0.7540983606557377,0.7721088435374149,0.8181818181818182,0.7131782945736435,0.7848837209302325,0.7540983606557377,0.7712979005072185,0.7721088435374149,CExam_2class_ECog_400
0.7209302325581395,0.8181818181818182,0.7560975609756098,0.7894736842105263,0.7755102040816326,0.8181818181818182,0.7209302325581395,0.7894736842105263,0.7560975609756098,0.7755102040816326,0.8181818181818182,0.7209302325581395,0.7894736842105263,0.7560975609756098,0.7748420796890185,0.7755102040816326,CExam_2class_ECog_400
0.7054263565891473,0.8181818181818182,0.7520661157024794,0.7803468208092486,0.7687074829931972,0.8181818181818182,0.7054263565891473,0.7803468208092486,0.7520661157024794,0.7687074829931972,0.8181818181818182,0.7054263565891473,0.7803468208092486,0.7520661157024794,0.7677439922714648,0.7687074829931972,CExam_2class_ECog_400
0.7054263565891473,0.8181818181818182,0.7520661157024794,0.7803468208092486,0.7687074829931972,0.8181818181818182,0.7054263565891473,0.7803468208092486,0.7520661157024794,0.7687074829931972,0.8181818181818182,0.7054263565891473,0.7803468208092486,0.7520661157024794,0.7677439922714648,0.7687074829931972,CExam_2class_ECog_400
0.7054263565891473,0.8181818181818182,0.7520661157024794,0.7803468208092486,0.7687074829931972,0.8181818181818182,0.7054263565891473,0.7803468208092486,0.7520661157024794,0.7687074829931972,0.8181818181818182,0.7054263565891473,0.7803468208092486,0.7520661157024794,0.7677439922714648,0.7687074829931972,CExam_2class_ECog_400
0.6976744186046512,0.8242424242424242,0.7563025210084033,0.7771428571428571,0.7687074829931972,0.8242424242424242,0.6976744186046512,0.7771428571428571,0.7563025210084033,0.7687074829931972,0.8242424242424242,0.6976744186046512,0.7771428571428571,0.7563025210084033,0.7674456879526004,0.7687074829931972,CExam_2class_ECog_400
0.6976744186046512,0.8242424242424242,0.7563025210084033,0.7771428571428571,0.7687074829931972,0.8242424242424242,0.6976744186046512,0.7771428571428571,0.7563025210084033,0.7687074829931972,0.8242424242424242,0.6976744186046512,0.7771428571428571,0.7563025210084033,0.7674456879526004,0.7687074829931972,CExam_2class_ECog_400
0.6976744186046512,0.8242424242424242,0.7563025210084033,0.7771428571428571,0.7687074829931972,0.8242424242424242,0.6976744186046512,0.7771428571428571,0.7563025210084033,0.7687074829931972,0.8242424242424242,0.6976744186046512,0.7771428571428571,0.7563025210084033,0.7674456879526004,0.7687074829931972,CExam_2class_ECog_400
0.751937984496124,0.8606060606060606,0.8083333333333333,0.8160919540229885,0.8129251700680272,0.8606060606060606,0.751937984496124,0.8160919540229885,0.8083333333333333,0.8129251700680272,0.8606060606060606,0.751937984496124,0.8160919540229885,0.8083333333333333,0.8120275938502066,0.8129251700680272,CExam_2class_ECog_400
