Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.7461538461538462,0.774390243902439,0.7238805970149254,0.79375,0.7619047619047619,0.7006802721088435,0.7619047619047619,0.7463768115942029,0.717948717948718,0.7312925170068028,0.8823529411764706,0.9747292418772563,0.6818181818181818,0.9926470588235294,0.9693877551020408,0.774390243902439,0.7461538461538462,0.7937499999999998,0.7238805970149254,0.7622387900165678,0.7619047619047619,CExam_ADAS_400
0.7461538461538462,0.7621951219512195,0.7132352941176471,0.7911392405063291,0.7551020408163265,0.6802721088435374,0.7619047619047619,0.7407407407407407,0.7044025157232704,0.7210884353741497,0.8823529411764706,0.9711191335740073,0.6521739130434783,0.992619926199262,0.9659863945578231,0.7621951219512195,0.7461538461538462,0.7911392405063291,0.7132352941176471,0.7555823898699722,0.7551020408163265,CExam_ADAS_400
0.7461538461538462,0.7560975609756098,0.708029197080292,0.7898089171974523,0.7517006802721088,0.673469387755102,0.7551020408163265,0.7333333333333333,0.6981132075471698,0.7142857142857143,0.8235294117647058,0.9711191335740073,0.6363636363636364,0.9889705882352942,0.9625850340136054,0.7560975609756098,0.7461538461538462,0.7898089171974523,0.708029197080292,0.752248226813565,0.7517006802721088,CExam_ADAS_400
0.8153846153846154,0.7134146341463414,0.6928104575163399,0.8297872340425532,0.7585034013605442,0.6530612244897959,0.8095238095238095,0.7741935483870968,0.7,0.7312925170068028,0.7647058823529411,0.9855595667870036,0.7647058823529411,0.9855595667870036,0.9727891156462585,0.7134146341463414,0.8153846153846154,0.8297872340425532,0.6928104575163399,0.7592112579260981,0.7585034013605442,CExam_ADAS_400
0.8076923076923077,0.7073170731707317,0.6862745098039216,0.8226950354609929,0.7517006802721088,0.6258503401360545,0.8095238095238095,0.7666666666666667,0.6839080459770115,0.717687074829932,0.8235294117647058,0.9747292418772563,0.6666666666666666,0.989010989010989,0.9659863945578231,0.7073170731707317,0.8076923076923077,0.8226950354609929,0.6862745098039216,0.7524284764592276,0.7517006802721088,CExam_ADAS_400
0.8076923076923077,0.6890243902439024,0.6730769230769231,0.8188405797101449,0.7414965986394558,0.6122448979591837,0.8095238095238095,0.7627118644067796,0.6761363636363636,0.7108843537414966,0.8235294117647058,0.9783393501805054,0.7,0.9890510948905109,0.9693877551020408,0.6890243902439024,0.8076923076923077,0.8188405797101448,0.6730769230769231,0.7421191233868621,0.7414965986394558,CExam_ADAS_400
0.8153846153846154,0.6951219512195121,0.6794871794871795,0.8260869565217391,0.7482993197278912,0.6326530612244898,0.8027210884353742,0.7622950819672131,0.686046511627907,0.717687074829932,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.6951219512195121,0.8153846153846154,0.8260869565217391,0.6794871794871795,0.7489054622451028,0.7482993197278912,CExam_ADAS_400
0.823076923076923,0.6951219512195121,0.6815286624203821,0.8321167883211679,0.7517006802721088,0.6122448979591837,0.8231292517006803,0.7758620689655172,0.6797752808988764,0.717687074829932,0.8235294117647058,0.9747292418772563,0.6666666666666666,0.989010989010989,0.9659863945578231,0.6951219512195121,0.823076923076923,0.8321167883211679,0.6815286624203821,0.7522439167709868,0.7517006802721088,CExam_ADAS_400
0.8076923076923077,0.7134146341463414,0.6907894736842105,0.823943661971831,0.7551020408163265,0.6394557823129252,0.7959183673469388,0.7580645161290323,0.6882352941176471,0.717687074829932,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.7134146341463414,0.8076923076923077,0.823943661971831,0.6907894736842105,0.7558512766808851,0.7551020408163265,CExam_ADAS_400
0.8153846153846154,0.7012195121951219,0.6838709677419355,0.8273381294964028,0.7517006802721088,0.6054421768707483,0.8027210884353742,0.7542372881355932,0.6704545454545454,0.7040816326530612,0.7058823529411765,0.9675090252707581,0.5714285714285714,0.9816849816849816,0.9523809523809523,0.7012195121951219,0.8153846153846154,0.827338129496403,0.6838709677419355,0.7523476300369026,0.7517006802721088,CExam_ADAS_400
0.823076923076923,0.6951219512195121,0.6815286624203821,0.8321167883211679,0.7517006802721088,0.6326530612244898,0.8163265306122449,0.775,0.6896551724137931,0.7244897959183674,0.7647058823529411,0.9855595667870036,0.7647058823529411,0.9855595667870036,0.9727891156462585,0.6951219512195121,0.823076923076923,0.8321167883211679,0.6815286624203821,0.7522439167709868,0.7517006802721088,CExam_ADAS_400
0.8076923076923077,0.7012195121951219,0.6818181818181818,0.8214285714285714,0.7482993197278912,0.6258503401360545,0.7959183673469388,0.7540983606557377,0.6802325581395349,0.7108843537414966,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.7012195121951219,0.8076923076923077,0.8214285714285715,0.6818181818181818,0.7489990065707528,0.7482993197278912,CExam_ADAS_400
0.823076923076923,0.6890243902439024,0.6772151898734177,0.8308823529411765,0.7482993197278912,0.5986394557823129,0.8163265306122449,0.7652173913043478,0.6703910614525139,0.7074829931972789,0.7647058823529411,0.9711191335740073,0.6190476190476191,0.9853479853479854,0.9591836734693877,0.6890243902439024,0.823076923076923,0.8308823529411765,0.6772151898734177,0.7487887377173091,0.7482993197278912,CExam_ADAS_400
0.823076923076923,0.7012195121951219,0.6858974358974359,0.8333333333333334,0.7551020408163265,0.6394557823129252,0.8231292517006803,0.7833333333333333,0.6954022988505747,0.7312925170068028,0.8235294117647058,0.9855595667870036,0.7777777777777778,0.9891304347826086,0.9761904761904762,0.7012195121951219,0.823076923076923,0.8333333333333335,0.6858974358974359,0.7556918011033431,0.7551020408163265,CExam_ADAS_400
0.8,0.7012195121951219,0.6797385620915033,0.8156028368794326,0.7448979591836735,0.6394557823129252,0.8027210884353742,0.7642276422764228,0.6900584795321637,0.7210884353741497,0.8235294117647058,0.9855595667870036,0.7777777777777778,0.9891304347826086,0.9761904761904762,0.7012195121951219,0.8,0.8156028368794327,0.6797385620915033,0.745645694992357,0.7448979591836735,CExam_ADAS_400
0.8153846153846154,0.7134146341463414,0.6928104575163399,0.8297872340425532,0.7585034013605442,0.6258503401360545,0.8095238095238095,0.7666666666666667,0.6839080459770115,0.717687074829932,0.7647058823529411,0.9711191335740073,0.6190476190476191,0.9853479853479854,0.9591836734693877,0.7134146341463414,0.8153846153846154,0.8297872340425532,0.6928104575163399,0.7592112579260981,0.7585034013605442,CExam_ADAS_400
0.8153846153846154,0.6890243902439024,0.6751592356687898,0.8248175182481752,0.7448979591836735,0.6122448979591837,0.8095238095238095,0.7627118644067796,0.6761363636363636,0.7108843537414966,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.6890243902439024,0.8153846153846154,0.8248175182481752,0.6751592356687898,0.7454560788743014,0.7448979591836735,CExam_ADAS_400
0.8307692307692308,0.6951219512195121,0.6835443037974683,0.8382352941176471,0.7551020408163265,0.6122448979591837,0.8231292517006803,0.7758620689655172,0.6797752808988764,0.717687074829932,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.6951219512195121,0.8307692307692308,0.8382352941176471,0.6835443037974683,0.755578231292517,0.7551020408163265,CExam_ADAS_400
0.8153846153846154,0.6951219512195121,0.6794871794871795,0.8260869565217391,0.7482993197278912,0.6258503401360545,0.8163265306122449,0.773109243697479,0.6857142857142857,0.7210884353741497,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.6951219512195121,0.8153846153846154,0.8260869565217391,0.6794871794871795,0.7489054622451028,0.7482993197278912,CExam_ADAS_400
0.823076923076923,0.7134146341463414,0.6948051948051948,0.8357142857142857,0.7619047619047619,0.6530612244897959,0.8163265306122449,0.7804878048780488,0.7017543859649122,0.7346938775510204,0.7647058823529411,0.9855595667870036,0.7647058823529411,0.9855595667870036,0.9727891156462585,0.7134146341463414,0.823076923076923,0.8357142857142856,0.6948051948051948,0.7625666278371985,0.7619047619047619,CExam_ADAS_400
0.8153846153846154,0.676829268292683,0.6666666666666666,0.8222222222222222,0.7380952380952381,0.6054421768707483,0.8095238095238095,0.7606837606837606,0.672316384180791,0.7074829931972789,0.7647058823529411,0.9819494584837545,0.7222222222222222,0.9855072463768116,0.9693877551020408,0.676829268292683,0.8153846153846154,0.8222222222222222,0.6666666666666666,0.7385347213841271,0.7380952380952381,CExam_ADAS_400
0.8153846153846154,0.6890243902439024,0.6751592356687898,0.8248175182481752,0.7448979591836735,0.6054421768707483,0.8095238095238095,0.7606837606837606,0.672316384180791,0.7074829931972789,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.6890243902439024,0.8153846153846154,0.8248175182481752,0.6751592356687898,0.7454560788743014,0.7448979591836735,CExam_ADAS_400
0.8076923076923077,0.676829268292683,0.6645569620253164,0.8161764705882353,0.7346938775510204,0.5918367346938775,0.8095238095238095,0.7565217391304347,0.664804469273743,0.7006802721088435,0.8235294117647058,0.9747292418772563,0.6666666666666666,0.989010989010989,0.9659863945578231,0.676829268292683,0.8076923076923077,0.8161764705882353,0.6645569620253164,0.7352097505668934,0.7346938775510204,CExam_ADAS_400
0.7846153846153846,0.7804878048780488,0.7391304347826086,0.8205128205128205,0.782312925170068,0.7006802721088435,0.7346938775510204,0.7253521126760564,0.7105263157894737,0.717687074829932,0.35294117647058826,0.9711191335740073,0.42857142857142855,0.9607142857142857,0.935374149659864,0.7804878048780488,0.7846153846153846,0.8205128205128206,0.7391304347826086,0.7828408975530511,0.782312925170068,CExam_ADAS_400
0.7846153846153846,0.774390243902439,0.7338129496402878,0.8193548387096774,0.7789115646258503,0.7074829931972789,0.7551020408163265,0.7428571428571429,0.7207792207792207,0.7312925170068028,0.5294117647058824,0.9783393501805054,0.6,0.9713261648745519,0.9523809523809523,0.774390243902439,0.7846153846153846,0.8193548387096774,0.7338129496402878,0.779491267670439,0.7789115646258503,CExam_ADAS_400
0.8076923076923077,0.7621951219512195,0.7291666666666666,0.8333333333333334,0.782312925170068,0.6870748299319728,0.7551020408163265,0.7372262773722628,0.7070063694267515,0.7210884353741497,0.35294117647058826,0.9747292418772563,0.46153846153846156,0.9608540925266904,0.9387755102040817,0.7621951219512195,0.8076923076923077,0.8333333333333335,0.7291666666666666,0.7830213772244683,0.782312925170068,CExam_ADAS_400
0.7769230769230769,0.7804878048780488,0.7372262773722628,0.8152866242038217,0.7789115646258503,0.6938775510204082,0.7346938775510204,0.723404255319149,0.7058823529411765,0.7142857142857143,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.7804878048780488,0.7769230769230769,0.8152866242038217,0.7372262773722628,0.7793991060668729,0.7789115646258503,CExam_ADAS_400
0.7615384615384615,0.7804878048780488,0.7333333333333333,0.8050314465408805,0.7721088435374149,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.35294117647058826,0.9783393501805054,0.5,0.9609929078014184,0.9421768707482994,0.7804878048780488,0.7615384615384615,0.8050314465408805,0.7333333333333333,0.7724948966677037,0.7721088435374149,CExam_ADAS_400
0.7923076923076923,0.7865853658536586,0.7463768115942029,0.8269230769230769,0.7891156462585034,0.7074829931972789,0.7482993197278912,0.7375886524822695,0.7189542483660131,0.7278911564625851,0.4117647058823529,0.9711191335740073,0.4666666666666667,0.96415770609319,0.9387755102040817,0.7865853658536586,0.7923076923076923,0.8269230769230769,0.7463768115942029,0.7896271195045181,0.7891156462585034,CExam_ADAS_400
0.7692307692307693,0.7865853658536586,0.7407407407407407,0.8113207547169812,0.7789115646258503,0.6938775510204082,0.7210884353741497,0.7132867132867133,0.7019867549668874,0.7074829931972789,0.35294117647058826,0.9638989169675091,0.375,0.960431654676259,0.9285714285714286,0.7865853658536586,0.7692307692307693,0.8113207547169813,0.7407407407407407,0.7792860937821008,0.7789115646258503,CExam_ADAS_400
0.8,0.7682926829268293,0.7323943661971831,0.8289473684210527,0.782312925170068,0.6802721088435374,0.7414965986394558,0.7246376811594203,0.6987179487179487,0.7108843537414966,0.29411764705882354,0.9675090252707581,0.35714285714285715,0.9571428571428572,0.9285714285714286,0.7682926829268293,0.8,0.8289473684210527,0.7323943661971831,0.7829815470491994,0.782312925170068,CExam_ADAS_400
0.7769230769230769,0.7804878048780488,0.7372262773722628,0.8152866242038217,0.7789115646258503,0.7074829931972789,0.7346938775510204,0.7272727272727273,0.7152317880794702,0.7210884353741497,0.4117647058823529,0.9747292418772563,0.5,0.9642857142857143,0.9421768707482994,0.7804878048780488,0.7769230769230769,0.8152866242038217,0.7372262773722628,0.7793991060668729,0.7789115646258503,CExam_ADAS_400
0.8076923076923077,0.774390243902439,0.7394366197183099,0.8355263157894737,0.7891156462585034,0.6870748299319728,0.7619047619047619,0.7426470588235294,0.7088607594936709,0.7244897959183674,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.774390243902439,0.8076923076923077,0.8355263157894736,0.7394366197183099,0.789763373703912,0.7891156462585034,CExam_ADAS_400
0.7615384615384615,0.75,0.7071428571428572,0.7987012987012987,0.7551020408163265,0.6598639455782312,0.7142857142857143,0.697841726618705,0.6774193548387096,0.6870748299319728,0.35294117647058826,0.9675090252707581,0.4,0.9605734767025089,0.9319727891156463,0.75,0.7615384615384615,0.7987012987012986,0.7071428571428572,0.7557865913661062,0.7551020408163265,CExam_ADAS_400
0.7692307692307693,0.7987804878048781,0.7518796992481203,0.8136645962732919,0.7857142857142857,0.7210884353741497,0.7210884353741497,0.7210884353741497,0.7210884353741497,0.7210884353741497,0.35294117647058826,0.9711191335740073,0.42857142857142855,0.9607142857142857,0.935374149659864,0.7987804878048781,0.7692307692307693,0.8136645962732919,0.7518796992481203,0.7859474365938244,0.7857142857142857,CExam_ADAS_400
0.7769230769230769,0.774390243902439,0.7318840579710145,0.8141025641025641,0.7755102040816326,0.7006802721088435,0.7210884353741497,0.7152777777777778,0.7066666666666667,0.7108843537414966,0.29411764705882354,0.9747292418772563,0.4166666666666667,0.9574468085106383,0.935374149659864,0.774390243902439,0.7769230769230769,0.8141025641025642,0.7318840579710145,0.7760546756015839,0.7755102040816326,CExam_ADAS_400
0.7384615384615385,0.7987804878048781,0.7441860465116279,0.793939393939394,0.7721088435374149,0.7210884353741497,0.6938775510204082,0.7019867549668874,0.7132867132867133,0.7074829931972789,0.35294117647058826,0.9711191335740073,0.42857142857142855,0.9607142857142857,0.935374149659864,0.7987804878048781,0.7384615384615385,0.7939393939393941,0.7441860465116279,0.7720152383634798,0.7721088435374149,CExam_ADAS_400
0.7692307692307693,0.7804878048780488,0.7352941176470589,0.810126582278481,0.7755102040816326,0.6938775510204082,0.7142857142857143,0.7083333333333334,0.7,0.7040816326530612,0.29411764705882354,0.9675090252707581,0.35714285714285715,0.9571428571428572,0.9285714285714286,0.7804878048780488,0.7692307692307693,0.810126582278481,0.7352941176470589,0.7759505240474746,0.7755102040816326,CExam_ADAS_400
0.7769230769230769,0.7682926829268293,0.7266187050359713,0.8129032258064516,0.7721088435374149,0.673469387755102,0.7278911564625851,0.7122302158273381,0.6903225806451613,0.7006802721088435,0.35294117647058826,0.9638989169675091,0.375,0.960431654676259,0.9285714285714286,0.7682926829268293,0.7769230769230769,0.8129032258064516,0.7266187050359713,0.77270638359876,0.7721088435374149,CExam_ADAS_400
0.7692307692307693,0.774390243902439,0.7299270072992701,0.8089171974522293,0.7721088435374149,0.6938775510204082,0.7278911564625851,0.7183098591549296,0.7039473684210527,0.7108843537414966,0.4117647058823529,0.9711191335740073,0.4666666666666667,0.96415770609319,0.9387755102040817,0.774390243902439,0.7692307692307693,0.8089171974522293,0.7299270072992701,0.7726113862535459,0.7721088435374149,CExam_ADAS_400
0.7846153846153846,0.774390243902439,0.7338129496402878,0.8193548387096774,0.7789115646258503,0.7142857142857143,0.7278911564625851,0.7241379310344828,0.7181208053691275,0.7210884353741497,0.29411764705882354,0.9819494584837545,0.5,0.9577464788732394,0.9421768707482994,0.774390243902439,0.7846153846153846,0.8193548387096774,0.7338129496402878,0.779491267670439,0.7789115646258503,CExam_ADAS_400
0.7538461538461538,0.7865853658536586,0.7368421052631579,0.8012422360248447,0.7721088435374149,0.7006802721088435,0.7074829931972789,0.7054794520547946,0.7027027027027027,0.7040816326530612,0.35294117647058826,0.9675090252707581,0.4,0.9605734767025089,0.9319727891156463,0.7865853658536586,0.7538461538461538,0.8012422360248446,0.7368421052631579,0.7723567976474005,0.7721088435374149,CExam_ADAS_400
0.7923076923076923,0.7804878048780488,0.7410071942446043,0.8258064516129032,0.7857142857142857,0.6938775510204082,0.7414965986394558,0.7285714285714285,0.7077922077922078,0.717687074829932,0.35294117647058826,0.9675090252707581,0.4,0.9605734767025089,0.9319727891156463,0.7804878048780488,0.7923076923076923,0.8258064516129032,0.7410071942446043,0.7862761517421176,0.7857142857142857,CExam_ADAS_400
