Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.7538461538461538,0.5914634146341463,0.593939393939394,0.751937984496124,0.6632653061224489,0.5306122448979592,0.7006802721088435,0.639344262295082,0.5988372093023255,0.6156462585034014,0.23529411764705882,0.9891696750902527,0.5714285714285714,0.9547038327526133,0.9455782312925171,0.5914634146341463,0.7538461538461538,0.751937984496124,0.593939393939394,0.6631289526280808,0.6632653061224489,CExam_MMSE_400
0.7538461538461538,0.6036585365853658,0.6012269938650306,0.7557251908396947,0.6700680272108843,0.5374149659863946,0.7006802721088435,0.6422764227642277,0.6023391812865497,0.6190476190476191,0.29411764705882354,0.9891696750902527,0.625,0.958041958041958,0.9489795918367347,0.6036585365853658,0.7538461538461538,0.7557251908396947,0.6012269938650306,0.6701939918675863,0.6700680272108843,CExam_MMSE_400
0.7538461538461538,0.5975609756097561,0.5975609756097561,0.7538461538461538,0.6666666666666666,0.5306122448979592,0.7074829931972789,0.6446280991735537,0.6011560693641619,0.6190476190476191,0.35294117647058826,0.9891696750902527,0.6666666666666666,0.9614035087719298,0.9523809523809523,0.5975609756097561,0.7538461538461538,0.7538461538461538,0.5975609756097561,0.6666666666666666,0.6666666666666666,CExam_MMSE_400
0.7538461538461538,0.6036585365853658,0.6012269938650306,0.7557251908396947,0.6700680272108843,0.54421768707483,0.7006802721088435,0.6451612903225806,0.6058823529411764,0.6224489795918368,0.29411764705882354,0.9927797833935018,0.7142857142857143,0.9581881533101045,0.9523809523809523,0.6036585365853658,0.7538461538461538,0.7557251908396947,0.6012269938650306,0.6701939918675863,0.6700680272108843,CExam_MMSE_400
0.7538461538461538,0.5975609756097561,0.5975609756097561,0.7538461538461538,0.6666666666666666,0.5374149659863946,0.7006802721088435,0.6422764227642277,0.6023391812865497,0.6190476190476191,0.23529411764705882,0.9891696750902527,0.5714285714285714,0.9547038327526133,0.9455782312925171,0.5975609756097561,0.7538461538461538,0.7538461538461538,0.5975609756097561,0.6666666666666666,0.6666666666666666,CExam_MMSE_400
0.7538461538461538,0.5914634146341463,0.593939393939394,0.751937984496124,0.6632653061224489,0.5306122448979592,0.7074829931972789,0.6446280991735537,0.6011560693641619,0.6190476190476191,0.29411764705882354,0.9891696750902527,0.625,0.958041958041958,0.9489795918367347,0.5914634146341463,0.7538461538461538,0.751937984496124,0.593939393939394,0.6631289526280808,0.6632653061224489,CExam_MMSE_400
0.7461538461538462,0.5914634146341463,0.5914634146341463,0.7461538461538462,0.6598639455782312,0.5374149659863946,0.6870748299319728,0.632,0.5976331360946746,0.6122448979591837,0.17647058823529413,0.9927797833935018,0.6,0.9515570934256056,0.9455782312925171,0.5914634146341463,0.7461538461538462,0.7461538461538462,0.5914634146341463,0.6598639455782312,0.6598639455782312,CExam_MMSE_400
0.7538461538461538,0.5975609756097561,0.5975609756097561,0.7538461538461538,0.6666666666666666,0.5374149659863946,0.7074829931972789,0.6475409836065574,0.6046511627906976,0.6224489795918368,0.29411764705882354,0.9891696750902527,0.625,0.958041958041958,0.9489795918367347,0.5975609756097561,0.7538461538461538,0.7538461538461538,0.5975609756097561,0.6666666666666666,0.6666666666666666,CExam_MMSE_400
0.7538461538461538,0.5853658536585366,0.5903614457831325,0.75,0.6598639455782312,0.5238095238095238,0.7142857142857143,0.6470588235294118,0.6,0.6190476190476191,0.35294117647058826,0.9891696750902527,0.6666666666666666,0.9614035087719298,0.9523809523809523,0.5853658536585366,0.7538461538461538,0.75,0.5903614457831325,0.6595806038076095,0.6598639455782312,CExam_MMSE_400
0.7538461538461538,0.5975609756097561,0.5975609756097561,0.7538461538461538,0.6666666666666666,0.5306122448979592,0.7074829931972789,0.6446280991735537,0.6011560693641619,0.6190476190476191,0.35294117647058826,0.9891696750902527,0.6666666666666666,0.9614035087719298,0.9523809523809523,0.5975609756097561,0.7538461538461538,0.7538461538461538,0.5975609756097561,0.6666666666666666,0.6666666666666666,CExam_MMSE_400
0.7538461538461538,0.5914634146341463,0.593939393939394,0.751937984496124,0.6632653061224489,0.5374149659863946,0.7074829931972789,0.6475409836065574,0.6046511627906976,0.6224489795918368,0.29411764705882354,0.9927797833935018,0.7142857142857143,0.9581881533101045,0.9523809523809523,0.5914634146341463,0.7538461538461538,0.751937984496124,0.593939393939394,0.6631289526280808,0.6632653061224489,CExam_MMSE_400
0.7538461538461538,0.5975609756097561,0.5975609756097561,0.7538461538461538,0.6666666666666666,0.5374149659863946,0.7006802721088435,0.6422764227642277,0.6023391812865497,0.6190476190476191,0.23529411764705882,0.9891696750902527,0.5714285714285714,0.9547038327526133,0.9455782312925171,0.5975609756097561,0.7538461538461538,0.7538461538461538,0.5975609756097561,0.6666666666666666,0.6666666666666666,CExam_MMSE_400
0.7461538461538462,0.5975609756097561,0.5950920245398773,0.7480916030534351,0.6632653061224489,0.5374149659863946,0.7006802721088435,0.6422764227642277,0.6023391812865497,0.6190476190476191,0.29411764705882354,0.9891696750902527,0.625,0.958041958041958,0.9489795918367347,0.5975609756097561,0.7461538461538462,0.7480916030534351,0.5950920245398773,0.6633938679885675,0.6632653061224489,CExam_MMSE_400
0.7538461538461538,0.5853658536585366,0.5903614457831325,0.75,0.6598639455782312,0.5238095238095238,0.7074829931972789,0.6416666666666667,0.5977011494252874,0.6156462585034014,0.29411764705882354,0.9891696750902527,0.625,0.958041958041958,0.9489795918367347,0.5853658536585366,0.7538461538461538,0.75,0.5903614457831325,0.6595806038076095,0.6598639455782312,CExam_MMSE_400
0.7538461538461538,0.5975609756097561,0.5975609756097561,0.7538461538461538,0.6666666666666666,0.5306122448979592,0.7074829931972789,0.6446280991735537,0.6011560693641619,0.6190476190476191,0.35294117647058826,0.9891696750902527,0.6666666666666666,0.9614035087719298,0.9523809523809523,0.5975609756097561,0.7538461538461538,0.7538461538461538,0.5975609756097561,0.6666666666666666,0.6666666666666666,CExam_MMSE_400
0.7538461538461538,0.6158536585365854,0.6086956521739131,0.7593984962406015,0.6768707482993197,0.5510204081632653,0.7006802721088435,0.648,0.6094674556213018,0.6258503401360545,0.29411764705882354,0.9891696750902527,0.625,0.958041958041958,0.9489795918367347,0.6158536585365854,0.7538461538461538,0.7593984962406015,0.6086956521739131,0.6772184523780007,0.6768707482993197,CExam_MMSE_400
0.7538461538461538,0.5975609756097561,0.5975609756097561,0.7538461538461538,0.6666666666666666,0.5374149659863946,0.7142857142857143,0.6528925619834711,0.6069364161849711,0.6258503401360545,0.35294117647058826,0.9891696750902527,0.6666666666666666,0.9614035087719298,0.9523809523809523,0.5975609756097561,0.7538461538461538,0.7538461538461538,0.5975609756097561,0.6666666666666666,0.6666666666666666,CExam_MMSE_400
0.7846153846153846,0.5975609756097561,0.6071428571428571,0.7777777777777778,0.6802721088435374,0.5102040816326531,0.7346938775510204,0.6578947368421053,0.6,0.6224489795918368,0.35294117647058826,0.9783393501805054,0.5,0.9609929078014184,0.9421768707482994,0.5975609756097561,0.7846153846153846,0.7777777777777778,0.6071428571428571,0.6797097547651322,0.6802721088435374,CExam_MMSE_400
0.7692307692307693,0.5914634146341463,0.5988023952095808,0.7637795275590551,0.6700680272108843,0.5034013605442177,0.7210884353741497,0.6434782608695652,0.5921787709497207,0.6122448979591837,0.35294117647058826,0.9783393501805054,0.5,0.9609929078014184,0.9421768707482994,0.5914634146341463,0.7692307692307693,0.7637795275590551,0.5988023952095808,0.6696442886919076,0.6700680272108843,CExam_MMSE_400
0.7846153846153846,0.6036585365853658,0.6107784431137725,0.7795275590551181,0.6836734693877551,0.5170068027210885,0.7346938775510204,0.6608695652173913,0.6033519553072626,0.6258503401360545,0.35294117647058826,0.9783393501805054,0.5,0.9609929078014184,0.9421768707482994,0.6036585365853658,0.7846153846153846,0.7795275590551181,0.6107784431137725,0.6832672046221384,0.6836734693877551,CExam_MMSE_400
0.7846153846153846,0.5914634146341463,0.6035502958579881,0.776,0.6768707482993197,0.5034013605442177,0.7346938775510204,0.6548672566371682,0.5966850828729282,0.6190476190476191,0.35294117647058826,0.9783393501805054,0.5,0.9609929078014184,0.9421768707482994,0.5914634146341463,0.7846153846153846,0.776,0.6035502958579881,0.6761415563667922,0.6768707482993197,CExam_MMSE_400
0.7692307692307693,0.5975609756097561,0.6024096385542169,0.765625,0.673469387755102,0.5102040816326531,0.7210884353741497,0.646551724137931,0.5955056179775281,0.6156462585034014,0.35294117647058826,0.9783393501805054,0.5,0.9609929078014184,0.9421768707482994,0.5975609756097561,0.7692307692307693,0.765625,0.6024096385542169,0.6731973796553052,0.673469387755102,CExam_MMSE_400
0.7692307692307693,0.6097560975609756,0.6097560975609756,0.7692307692307693,0.6802721088435374,0.5238095238095238,0.7210884353741497,0.652542372881356,0.6022727272727273,0.6224489795918368,0.35294117647058826,0.9783393501805054,0.5,0.9609929078014184,0.9421768707482994,0.6097560975609756,0.7692307692307693,0.7692307692307693,0.6097560975609756,0.6802721088435374,0.6802721088435374,CExam_MMSE_400
0.7846153846153846,0.5914634146341463,0.6035502958579881,0.776,0.6768707482993197,0.5034013605442177,0.7346938775510204,0.6548672566371682,0.5966850828729282,0.6190476190476191,0.35294117647058826,0.9783393501805054,0.5,0.9609929078014184,0.9421768707482994,0.5914634146341463,0.7846153846153846,0.776,0.6035502958579881,0.6761415563667922,0.6768707482993197,CExam_MMSE_400
0.7692307692307693,0.5975609756097561,0.6024096385542169,0.765625,0.673469387755102,0.5102040816326531,0.7210884353741497,0.646551724137931,0.5955056179775281,0.6156462585034014,0.35294117647058826,0.9783393501805054,0.5,0.9609929078014184,0.9421768707482994,0.5975609756097561,0.7692307692307693,0.765625,0.6024096385542169,0.6731973796553052,0.673469387755102,CExam_MMSE_400
0.7538461538461538,0.5975609756097561,0.5975609756097561,0.7538461538461538,0.6666666666666666,0.5102040816326531,0.7074829931972789,0.635593220338983,0.5909090909090909,0.608843537414966,0.35294117647058826,0.9783393501805054,0.5,0.9609929078014184,0.9421768707482994,0.5975609756097561,0.7538461538461538,0.7538461538461538,0.5975609756097561,0.6666666666666666,0.6666666666666666,CExam_MMSE_400
0.7538461538461538,0.6036585365853658,0.6012269938650306,0.7557251908396947,0.6700680272108843,0.5170068027210885,0.7074829931972789,0.6386554621848739,0.5942857142857143,0.6122448979591837,0.35294117647058826,0.9783393501805054,0.5,0.9609929078014184,0.9421768707482994,0.6036585365853658,0.7538461538461538,0.7557251908396947,0.6012269938650306,0.6701939918675863,0.6700680272108843,CExam_MMSE_400
0.7538461538461538,0.6097560975609756,0.6049382716049383,0.7575757575757576,0.673469387755102,0.5238095238095238,0.7074829931972789,0.6416666666666667,0.5977011494252874,0.6156462585034014,0.35294117647058826,0.9783393501805054,0.5,0.9609929078014184,0.9421768707482994,0.6097560975609756,0.7538461538461538,0.7575757575757576,0.6049382716049383,0.6737111727326991,0.673469387755102,CExam_MMSE_400
0.7692307692307693,0.6036585365853658,0.6060606060606061,0.7674418604651163,0.6768707482993197,0.5170068027210885,0.7210884353741497,0.6495726495726496,0.5988700564971752,0.6190476190476191,0.35294117647058826,0.9783393501805054,0.5,0.9609929078014184,0.9421768707482994,0.6036585365853658,0.7692307692307693,0.7674418604651163,0.6060606060606061,0.6767399040370473,0.6768707482993197,CExam_MMSE_400
0.7692307692307693,0.5914634146341463,0.5988023952095808,0.7637795275590551,0.6700680272108843,0.5034013605442177,0.7210884353741497,0.6434782608695652,0.5921787709497207,0.6122448979591837,0.35294117647058826,0.9783393501805054,0.5,0.9609929078014184,0.9421768707482994,0.5914634146341463,0.7692307692307693,0.7637795275590551,0.5988023952095808,0.6696442886919076,0.6700680272108843,CExam_MMSE_400
0.7692307692307693,0.5975609756097561,0.6024096385542169,0.765625,0.673469387755102,0.5102040816326531,0.7210884353741497,0.646551724137931,0.5955056179775281,0.6156462585034014,0.35294117647058826,0.9783393501805054,0.5,0.9609929078014184,0.9421768707482994,0.5975609756097561,0.7692307692307693,0.765625,0.6024096385542169,0.6731973796553052,0.673469387755102,CExam_MMSE_400
0.7692307692307693,0.5914634146341463,0.5988023952095808,0.7637795275590551,0.6700680272108843,0.5034013605442177,0.7210884353741497,0.6434782608695652,0.5921787709497207,0.6122448979591837,0.35294117647058826,0.9783393501805054,0.5,0.9609929078014184,0.9421768707482994,0.5914634146341463,0.7692307692307693,0.7637795275590551,0.5988023952095808,0.6696442886919076,0.6700680272108843,CExam_MMSE_400
0.7846153846153846,0.5853658536585366,0.6,0.7741935483870968,0.673469387755102,0.4965986394557823,0.7346938775510204,0.6517857142857143,0.5934065934065934,0.6156462585034014,0.35294117647058826,0.9783393501805054,0.5,0.9609929078014184,0.9421768707482994,0.5853658536585366,0.7846153846153846,0.7741935483870968,0.6,0.6725623582766439,0.673469387755102,CExam_MMSE_400
0.7846153846153846,0.5975609756097561,0.6071428571428571,0.7777777777777778,0.6802721088435374,0.5102040816326531,0.7346938775510204,0.6578947368421053,0.6,0.6224489795918368,0.35294117647058826,0.9783393501805054,0.5,0.9609929078014184,0.9421768707482994,0.5975609756097561,0.7846153846153846,0.7777777777777778,0.6071428571428571,0.6797097547651322,0.6802721088435374,CExam_MMSE_400
0.7538461538461538,0.6036585365853658,0.6012269938650306,0.7557251908396947,0.6700680272108843,0.5170068027210885,0.7074829931972789,0.6386554621848739,0.5942857142857143,0.6122448979591837,0.35294117647058826,0.9783393501805054,0.5,0.9609929078014184,0.9421768707482994,0.6036585365853658,0.7538461538461538,0.7557251908396947,0.6012269938650306,0.6701939918675863,0.6700680272108843,CExam_MMSE_400
0.7538461538461538,0.6097560975609756,0.6049382716049383,0.7575757575757576,0.673469387755102,0.5238095238095238,0.7074829931972789,0.6416666666666667,0.5977011494252874,0.6156462585034014,0.35294117647058826,0.9783393501805054,0.5,0.9609929078014184,0.9421768707482994,0.6097560975609756,0.7538461538461538,0.7575757575757576,0.6049382716049383,0.6737111727326991,0.673469387755102,CExam_MMSE_400
0.7846153846153846,0.5914634146341463,0.6035502958579881,0.776,0.6768707482993197,0.5034013605442177,0.7346938775510204,0.6548672566371682,0.5966850828729282,0.6190476190476191,0.35294117647058826,0.9783393501805054,0.5,0.9609929078014184,0.9421768707482994,0.5914634146341463,0.7846153846153846,0.776,0.6035502958579881,0.6761415563667922,0.6768707482993197,CExam_MMSE_400
0.8615384615384616,0.5914634146341463,0.6256983240223464,0.8434782608695652,0.7108843537414966,0.5306122448979592,0.8163265306122449,0.7428571428571429,0.6349206349206349,0.673469387755102,0.29411764705882354,0.9819494584837545,0.5,0.9577464788732394,0.9421768707482994,0.5914634146341463,0.8615384615384616,0.8434782608695652,0.6256983240223464,0.7084194710699118,0.7108843537414966,CExam_MMSE_400
0.8615384615384616,0.573170731707317,0.6153846153846154,0.8392857142857143,0.7006802721088435,0.5034013605442177,0.8231292517006803,0.74,0.6237113402061856,0.6632653061224489,0.35294117647058826,0.9783393501805054,0.5,0.9609929078014184,0.9421768707482994,0.573170731707317,0.8615384615384616,0.8392857142857143,0.6153846153846154,0.6974267968056788,0.7006802721088435,CExam_MMSE_400
0.8692307692307693,0.5914634146341463,0.6277777777777778,0.8508771929824561,0.7142857142857143,0.5170068027210885,0.8163265306122449,0.7378640776699029,0.6282722513089005,0.6666666666666666,0.29411764705882354,0.9783393501805054,0.45454545454545453,0.9575971731448764,0.9387755102040817,0.5914634146341463,0.8692307692307693,0.850877192982456,0.6277777777777778,0.7116334582103901,0.7142857142857143,CExam_MMSE_400
0.8615384615384616,0.5914634146341463,0.6256983240223464,0.8434782608695652,0.7108843537414966,0.5238095238095238,0.8163265306122449,0.7403846153846154,0.631578947368421,0.6700680272108843,0.29411764705882354,0.9783393501805054,0.45454545454545453,0.9575971731448764,0.9387755102040817,0.5914634146341463,0.8615384615384616,0.8434782608695652,0.6256983240223464,0.7084194710699118,0.7108843537414966,CExam_MMSE_400
0.8615384615384616,0.5975609756097561,0.6292134831460674,0.8448275862068966,0.7142857142857143,0.5306122448979592,0.8163265306122449,0.7428571428571429,0.6349206349206349,0.673469387755102,0.29411764705882354,0.9783393501805054,0.45454545454545453,0.9575971731448764,0.9387755102040817,0.5975609756097561,0.8615384615384616,0.8448275862068966,0.6292134831460674,0.7120593692022265,0.7142857142857143,CExam_MMSE_400
0.8538461538461538,0.5914634146341463,0.6235955056179775,0.8362068965517241,0.7074829931972789,0.5238095238095238,0.8095238095238095,0.7333333333333333,0.6296296296296297,0.6666666666666666,0.29411764705882354,0.9783393501805054,0.45454545454545453,0.9575971731448764,0.9387755102040817,0.5914634146341463,0.8538461538461538,0.8362068965517242,0.6235955056179775,0.7052036398975173,0.7074829931972789,CExam_MMSE_400
0.8769230769230769,0.5792682926829268,0.6229508196721312,0.8558558558558559,0.7108843537414966,0.5102040816326531,0.8299319727891157,0.75,0.6288659793814433,0.6700680272108843,0.29411764705882354,0.9783393501805054,0.45454545454545453,0.9575971731448764,0.9387755102040817,0.5792682926829268,0.8769230769230769,0.855855855855856,0.6229508196721312,0.7075019609935174,0.7108843537414966,CExam_MMSE_400
0.8615384615384616,0.5914634146341463,0.6256983240223464,0.8434782608695652,0.7108843537414966,0.5238095238095238,0.8163265306122449,0.7403846153846154,0.631578947368421,0.6700680272108843,0.29411764705882354,0.9783393501805054,0.45454545454545453,0.9575971731448764,0.9387755102040817,0.5914634146341463,0.8615384615384616,0.8434782608695652,0.6256983240223464,0.7084194710699118,0.7108843537414966,CExam_MMSE_400
0.8615384615384616,0.5975609756097561,0.6292134831460674,0.8448275862068966,0.7142857142857143,0.5170068027210885,0.8095238095238095,0.7307692307692307,0.6263157894736842,0.6632653061224489,0.29411764705882354,0.9747292418772563,0.4166666666666667,0.9574468085106383,0.935374149659864,0.5975609756097561,0.8615384615384616,0.8448275862068966,0.6292134831460674,0.7120593692022265,0.7142857142857143,CExam_MMSE_400
0.8769230769230769,0.573170731707317,0.6195652173913043,0.8545454545454545,0.7074829931972789,0.5034013605442177,0.8299319727891157,0.7474747474747475,0.6256410256410256,0.6666666666666666,0.29411764705882354,0.9783393501805054,0.45454545454545453,0.9575971731448764,0.9387755102040817,0.573170731707317,0.8769230769230769,0.8545454545454544,0.6195652173913043,0.7038110608974633,0.7074829931972789,CExam_MMSE_400
0.8769230769230769,0.5792682926829268,0.6229508196721312,0.8558558558558559,0.7108843537414966,0.5102040816326531,0.8299319727891157,0.75,0.6288659793814433,0.6700680272108843,0.29411764705882354,0.9783393501805054,0.45454545454545453,0.9575971731448764,0.9387755102040817,0.5792682926829268,0.8769230769230769,0.855855855855856,0.6229508196721312,0.7075019609935174,0.7108843537414966,CExam_MMSE_400
0.8538461538461538,0.6036585365853658,0.6306818181818182,0.8389830508474576,0.7142857142857143,0.5306122448979592,0.8027210884353742,0.7289719626168224,0.6310160427807486,0.6666666666666666,0.29411764705882354,0.9783393501805054,0.45454545454545453,0.9575971731448764,0.9387755102040817,0.6036585365853658,0.8538461538461538,0.8389830508474577,0.6306818181818182,0.7124580328585335,0.7142857142857143,CExam_MMSE_400
0.8692307692307693,0.5853658536585366,0.6243093922651933,0.8495575221238938,0.7108843537414966,0.5102040816326531,0.8163265306122449,0.7352941176470589,0.625,0.6632653061224489,0.29411764705882354,0.9783393501805054,0.45454545454545453,0.9575971731448764,0.9387755102040817,0.5853658536585366,0.8692307692307693,0.8495575221238938,0.6243093922651933,0.7079746381935829,0.7108843537414966,CExam_MMSE_400
0.8692307692307693,0.5914634146341463,0.6277777777777778,0.8508771929824561,0.7142857142857143,0.5170068027210885,0.8163265306122449,0.7378640776699029,0.6282722513089005,0.6666666666666666,0.29411764705882354,0.9783393501805054,0.45454545454545453,0.9575971731448764,0.9387755102040817,0.5914634146341463,0.8692307692307693,0.850877192982456,0.6277777777777778,0.7116334582103901,0.7142857142857143,CExam_MMSE_400
0.8538461538461538,0.5914634146341463,0.6235955056179775,0.8362068965517241,0.7074829931972789,0.5170068027210885,0.8027210884353742,0.7238095238095238,0.6243386243386243,0.6598639455782312,0.29411764705882354,0.9783393501805054,0.45454545454545453,0.9575971731448764,0.9387755102040817,0.5914634146341463,0.8538461538461538,0.8362068965517242,0.6235955056179775,0.7052036398975173,0.7074829931972789,CExam_MMSE_400
0.8769230769230769,0.5670731707317073,0.6162162162162163,0.8532110091743119,0.7040816326530612,0.4965986394557823,0.8299319727891157,0.7448979591836735,0.6224489795918368,0.6632653061224489,0.29411764705882354,0.9783393501805054,0.45454545454545453,0.9575971731448764,0.9387755102040817,0.5670731707317073,0.8769230769230769,0.8532110091743118,0.6162162162162163,0.700107149086741,0.7040816326530612,CExam_MMSE_400
0.8615384615384616,0.5975609756097561,0.6292134831460674,0.8448275862068966,0.7142857142857143,0.5238095238095238,0.8095238095238095,0.7333333333333333,0.6296296296296297,0.6666666666666666,0.29411764705882354,0.9783393501805054,0.45454545454545453,0.9575971731448764,0.9387755102040817,0.5975609756097561,0.8615384615384616,0.8448275862068966,0.6292134831460674,0.7120593692022265,0.7142857142857143,CExam_MMSE_400
0.8615384615384616,0.5914634146341463,0.6256983240223464,0.8434782608695652,0.7108843537414966,0.5238095238095238,0.8231292517006803,0.7475728155339806,0.6335078534031413,0.673469387755102,0.35294117647058826,0.9783393501805054,0.5,0.9609929078014184,0.9421768707482994,0.5914634146341463,0.8615384615384616,0.8434782608695652,0.6256983240223464,0.7084194710699118,0.7108843537414966,CExam_MMSE_400
0.8615384615384616,0.5975609756097561,0.6292134831460674,0.8448275862068966,0.7142857142857143,0.5238095238095238,0.8095238095238095,0.7333333333333333,0.6296296296296297,0.6666666666666666,0.29411764705882354,0.9783393501805054,0.45454545454545453,0.9575971731448764,0.9387755102040817,0.5975609756097561,0.8615384615384616,0.8448275862068966,0.6292134831460674,0.7120593692022265,0.7142857142857143,CExam_MMSE_400
0.8615384615384616,0.5914634146341463,0.6256983240223464,0.8434782608695652,0.7108843537414966,0.5238095238095238,0.8163265306122449,0.7403846153846154,0.631578947368421,0.6700680272108843,0.29411764705882354,0.9783393501805054,0.45454545454545453,0.9575971731448764,0.9387755102040817,0.5914634146341463,0.8615384615384616,0.8434782608695652,0.6256983240223464,0.7084194710699118,0.7108843537414966,CExam_MMSE_400
0.8153846153846154,0.6219512195121951,0.6309523809523809,0.8095238095238095,0.7074829931972789,0.5170068027210885,0.7687074829931972,0.6909090909090909,0.6141304347826086,0.6428571428571429,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.6219512195121951,0.8153846153846154,0.8095238095238095,0.6309523809523809,0.70696849904044,0.7074829931972789,CExam_MMSE_400
0.823076923076923,0.6219512195121951,0.6331360946745562,0.816,0.7108843537414966,0.5170068027210885,0.7755102040816326,0.6972477064220184,0.6162162162162163,0.6462585034013606,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.6219512195121951,0.823076923076923,0.816,0.6331360946745562,0.7102319188544982,0.7108843537414966,CExam_MMSE_400
0.8307692307692308,0.6219512195121951,0.6352941176470588,0.8225806451612904,0.7142857142857143,0.5238095238095238,0.782312925170068,0.7064220183486238,0.6216216216216216,0.6530612244897959,0.4117647058823529,0.9711191335740073,0.4666666666666667,0.96415770609319,0.9387755102040817,0.6219512195121951,0.8307692307692308,0.8225806451612904,0.6352941176470588,0.7134920634920634,0.7142857142857143,CExam_MMSE_400
0.823076923076923,0.6219512195121951,0.6331360946745562,0.816,0.7108843537414966,0.5170068027210885,0.7755102040816326,0.6972477064220184,0.6162162162162163,0.6462585034013606,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.6219512195121951,0.823076923076923,0.816,0.6331360946745562,0.7102319188544982,0.7108843537414966,CExam_MMSE_400
0.7923076923076923,0.6341463414634146,0.6319018404907976,0.7938931297709924,0.7040816326530612,0.5306122448979592,0.7551020408163265,0.6842105263157895,0.6166666666666667,0.6428571428571429,0.47058823529411764,0.9675090252707581,0.47058823529411764,0.9675090252707581,0.9387755102040817,0.6341463414634146,0.7923076923076923,0.7938931297709922,0.6319018404907976,0.7041946112626806,0.7040816326530612,CExam_MMSE_400
0.7923076923076923,0.6280487804878049,0.6280487804878049,0.7923076923076923,0.7006802721088435,0.5306122448979592,0.7482993197278912,0.6782608695652174,0.6145251396648045,0.6394557823129252,0.4117647058823529,0.9711191335740073,0.4666666666666667,0.96415770609319,0.9387755102040817,0.6280487804878049,0.7923076923076923,0.7923076923076923,0.6280487804878049,0.7006802721088435,0.7006802721088435,CExam_MMSE_400
0.8,0.6402439024390244,0.6380368098159509,0.8015267175572519,0.7108843537414966,0.5374149659863946,0.7619047619047619,0.6929824561403509,0.6222222222222222,0.6496598639455783,0.47058823529411764,0.9675090252707581,0.47058823529411764,0.9675090252707581,0.9387755102040817,0.6402439024390244,0.8,0.801526717557252,0.6380368098159509,0.7109947351416995,0.7108843537414966,CExam_MMSE_400
0.8,0.6280487804878049,0.6303030303030303,0.7984496124031008,0.7040816326530612,0.5306122448979592,0.7551020408163265,0.6842105263157895,0.6166666666666667,0.6428571428571429,0.4117647058823529,0.9711191335740073,0.4666666666666667,0.96415770609319,0.9387755102040817,0.6280487804878049,0.8,0.7984496124031006,0.6303030303030303,0.70396180685498,0.7040816326530612,CExam_MMSE_400
0.823076923076923,0.6097560975609756,0.6257309941520468,0.8130081300813008,0.7040816326530612,0.5102040816326531,0.7755102040816326,0.6944444444444444,0.6129032258064516,0.6428571428571429,0.4117647058823529,0.9711191335740073,0.4666666666666667,0.96415770609319,0.9387755102040817,0.6097560975609756,0.823076923076923,0.8130081300813009,0.6257309941520468,0.7030985151535698,0.7040816326530612,CExam_MMSE_400
0.8,0.6219512195121951,0.6265060240963856,0.796875,0.7006802721088435,0.5170068027210885,0.7551020408163265,0.6785714285714286,0.6098901098901099,0.6360544217687075,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.6219512195121951,0.8,0.796875,0.6265060240963856,0.7004309313506965,0.7006802721088435,CExam_MMSE_400
0.7846153846153846,0.6463414634146342,0.6375,0.7910447761194029,0.7074829931972789,0.54421768707483,0.7482993197278912,0.6837606837606838,0.6214689265536724,0.6462585034013606,0.47058823529411764,0.9675090252707581,0.47058823529411764,0.9675090252707581,0.9387755102040817,0.6463414634146342,0.7846153846153846,0.7910447761194029,0.6375,0.7078891727947833,0.7074829931972789,CExam_MMSE_400
0.8,0.6402439024390244,0.6380368098159509,0.8015267175572519,0.7108843537414966,0.5374149659863946,0.7619047619047619,0.6929824561403509,0.6222222222222222,0.6496598639455783,0.47058823529411764,0.9675090252707581,0.47058823529411764,0.9675090252707581,0.9387755102040817,0.6402439024390244,0.8,0.801526717557252,0.6380368098159509,0.7109947351416995,0.7108843537414966,CExam_MMSE_400
0.8076923076923077,0.6341463414634146,0.6363636363636364,0.8062015503875969,0.7108843537414966,0.5374149659863946,0.7687074829931972,0.6991150442477876,0.6243093922651933,0.6530612244897959,0.47058823529411764,0.9711191335740073,0.5,0.9676258992805755,0.9421768707482994,0.6341463414634146,0.8076923076923077,0.806201550387597,0.6363636363636364,0.7107672825594632,0.7108843537414966,CExam_MMSE_400
0.8307692307692308,0.6036585365853658,0.6242774566473989,0.8181818181818182,0.7040816326530612,0.4965986394557823,0.782312925170068,0.6952380952380952,0.6084656084656085,0.6394557823129252,0.4117647058823529,0.9675090252707581,0.4375,0.9640287769784173,0.935374149659864,0.6036585365853658,0.8307692307692308,0.8181818181818182,0.6242774566473989,0.7027554742584893,0.7040816326530612,CExam_MMSE_400
