Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.7984496124031008,0.6606060606060606,0.6477987421383647,0.8074074074074075,0.7210884353741497,0.6606060606060606,0.7984496124031008,0.8074074074074075,0.6477987421383647,0.7210884353741497,0.6606060606060606,0.7984496124031008,0.8074074074074075,0.6477987421383647,0.7216695011337869,0.7210884353741497,CExam_2class_MMSE_400
0.7906976744186046,0.6606060606060606,0.6455696202531646,0.8014705882352942,0.717687074829932,0.6606060606060606,0.7906976744186046,0.8014705882352942,0.6455696202531646,0.717687074829932,0.6606060606060606,0.7906976744186046,0.8014705882352942,0.6455696202531646,0.7183504793214588,0.717687074829932,CExam_2class_MMSE_400
0.7906976744186046,0.6606060606060606,0.6455696202531646,0.8014705882352942,0.717687074829932,0.6606060606060606,0.7906976744186046,0.8014705882352942,0.6455696202531646,0.717687074829932,0.6606060606060606,0.7906976744186046,0.8014705882352942,0.6455696202531646,0.7183504793214588,0.717687074829932,CExam_2class_MMSE_400
0.7906976744186046,0.6545454545454545,0.6415094339622641,0.8,0.7142857142857143,0.6545454545454545,0.7906976744186046,0.8,0.6415094339622641,0.7142857142857143,0.6545454545454545,0.7906976744186046,0.8,0.6415094339622641,0.7148809523809524,0.7142857142857143,CExam_2class_MMSE_400
0.7906976744186046,0.6606060606060606,0.6455696202531646,0.8014705882352942,0.717687074829932,0.6606060606060606,0.7906976744186046,0.8014705882352942,0.6455696202531646,0.717687074829932,0.6606060606060606,0.7906976744186046,0.8014705882352942,0.6455696202531646,0.7183504793214588,0.717687074829932,CExam_2class_MMSE_400
0.7906976744186046,0.6606060606060606,0.6455696202531646,0.8014705882352942,0.717687074829932,0.6606060606060606,0.7906976744186046,0.8014705882352942,0.6455696202531646,0.717687074829932,0.6606060606060606,0.7906976744186046,0.8014705882352942,0.6455696202531646,0.7183504793214588,0.717687074829932,CExam_2class_MMSE_400
0.7906976744186046,0.6606060606060606,0.6455696202531646,0.8014705882352942,0.717687074829932,0.6606060606060606,0.7906976744186046,0.8014705882352942,0.6455696202531646,0.717687074829932,0.6606060606060606,0.7906976744186046,0.8014705882352942,0.6455696202531646,0.7183504793214588,0.717687074829932,CExam_2class_MMSE_400
0.7441860465116279,0.696969696969697,0.6575342465753424,0.777027027027027,0.717687074829932,0.696969696969697,0.7441860465116279,0.777027027027027,0.6575342465753424,0.717687074829932,0.696969696969697,0.7441860465116279,0.777027027027027,0.6575342465753424,0.7187464657660916,0.717687074829932,CExam_2class_MMSE_400
0.7441860465116279,0.6909090909090909,0.6530612244897959,0.7755102040816326,0.7142857142857143,0.6909090909090909,0.7441860465116279,0.7755102040816326,0.6530612244897959,0.7142857142857143,0.6909090909090909,0.7441860465116279,0.7755102040816326,0.6530612244897959,0.7153607262302916,0.7142857142857143,CExam_2class_MMSE_400
0.7441860465116279,0.6909090909090909,0.6530612244897959,0.7755102040816326,0.7142857142857143,0.6909090909090909,0.7441860465116279,0.7755102040816326,0.6530612244897959,0.7142857142857143,0.6909090909090909,0.7441860465116279,0.7755102040816326,0.6530612244897959,0.7153607262302916,0.7142857142857143,CExam_2class_MMSE_400
0.7441860465116279,0.6909090909090909,0.6530612244897959,0.7755102040816326,0.7142857142857143,0.6909090909090909,0.7441860465116279,0.7755102040816326,0.6530612244897959,0.7142857142857143,0.6909090909090909,0.7441860465116279,0.7755102040816326,0.6530612244897959,0.7153607262302916,0.7142857142857143,CExam_2class_MMSE_400
0.7441860465116279,0.6909090909090909,0.6530612244897959,0.7755102040816326,0.7142857142857143,0.6909090909090909,0.7441860465116279,0.7755102040816326,0.6530612244897959,0.7142857142857143,0.6909090909090909,0.7441860465116279,0.7755102040816326,0.6530612244897959,0.7153607262302916,0.7142857142857143,CExam_2class_MMSE_400
0.7441860465116279,0.6909090909090909,0.6530612244897959,0.7755102040816326,0.7142857142857143,0.6909090909090909,0.7441860465116279,0.7755102040816326,0.6530612244897959,0.7142857142857143,0.6909090909090909,0.7441860465116279,0.7755102040816326,0.6530612244897959,0.7153607262302916,0.7142857142857143,CExam_2class_MMSE_400
0.7441860465116279,0.696969696969697,0.6575342465753424,0.777027027027027,0.717687074829932,0.696969696969697,0.7441860465116279,0.777027027027027,0.6575342465753424,0.717687074829932,0.696969696969697,0.7441860465116279,0.777027027027027,0.6575342465753424,0.7187464657660916,0.717687074829932,CExam_2class_MMSE_400
0.7441860465116279,0.6909090909090909,0.6530612244897959,0.7755102040816326,0.7142857142857143,0.6909090909090909,0.7441860465116279,0.7755102040816326,0.6530612244897959,0.7142857142857143,0.6909090909090909,0.7441860465116279,0.7755102040816326,0.6530612244897959,0.7153607262302916,0.7142857142857143,CExam_2class_MMSE_400
0.7441860465116279,0.696969696969697,0.6575342465753424,0.777027027027027,0.717687074829932,0.696969696969697,0.7441860465116279,0.777027027027027,0.6575342465753424,0.717687074829932,0.696969696969697,0.7441860465116279,0.777027027027027,0.6575342465753424,0.7187464657660916,0.717687074829932,CExam_2class_MMSE_400
0.7441860465116279,0.696969696969697,0.6575342465753424,0.777027027027027,0.717687074829932,0.696969696969697,0.7441860465116279,0.777027027027027,0.6575342465753424,0.717687074829932,0.696969696969697,0.7441860465116279,0.777027027027027,0.6575342465753424,0.7187464657660916,0.717687074829932,CExam_2class_MMSE_400
0.7441860465116279,0.696969696969697,0.6575342465753424,0.777027027027027,0.717687074829932,0.696969696969697,0.7441860465116279,0.777027027027027,0.6575342465753424,0.717687074829932,0.696969696969697,0.7441860465116279,0.777027027027027,0.6575342465753424,0.7187464657660916,0.717687074829932,CExam_2class_MMSE_400
0.7441860465116279,0.696969696969697,0.6575342465753424,0.777027027027027,0.717687074829932,0.696969696969697,0.7441860465116279,0.777027027027027,0.6575342465753424,0.717687074829932,0.696969696969697,0.7441860465116279,0.777027027027027,0.6575342465753424,0.7187464657660916,0.717687074829932,CExam_2class_MMSE_400
0.7441860465116279,0.6909090909090909,0.6530612244897959,0.7755102040816326,0.7142857142857143,0.6909090909090909,0.7441860465116279,0.7755102040816326,0.6530612244897959,0.7142857142857143,0.6909090909090909,0.7441860465116279,0.7755102040816326,0.6530612244897959,0.7153607262302916,0.7142857142857143,CExam_2class_MMSE_400
0.7441860465116279,0.6909090909090909,0.6530612244897959,0.7755102040816326,0.7142857142857143,0.6909090909090909,0.7441860465116279,0.7755102040816326,0.6530612244897959,0.7142857142857143,0.6909090909090909,0.7441860465116279,0.7755102040816326,0.6530612244897959,0.7153607262302916,0.7142857142857143,CExam_2class_MMSE_400
0.7441860465116279,0.6909090909090909,0.6530612244897959,0.7755102040816326,0.7142857142857143,0.6909090909090909,0.7441860465116279,0.7755102040816326,0.6530612244897959,0.7142857142857143,0.6909090909090909,0.7441860465116279,0.7755102040816326,0.6530612244897959,0.7153607262302916,0.7142857142857143,CExam_2class_MMSE_400
0.7441860465116279,0.6909090909090909,0.6530612244897959,0.7755102040816326,0.7142857142857143,0.6909090909090909,0.7441860465116279,0.7755102040816326,0.6530612244897959,0.7142857142857143,0.6909090909090909,0.7441860465116279,0.7755102040816326,0.6530612244897959,0.7153607262302916,0.7142857142857143,CExam_2class_MMSE_400
0.7441860465116279,0.6909090909090909,0.6530612244897959,0.7755102040816326,0.7142857142857143,0.6909090909090909,0.7441860465116279,0.7755102040816326,0.6530612244897959,0.7142857142857143,0.6909090909090909,0.7441860465116279,0.7755102040816326,0.6530612244897959,0.7153607262302916,0.7142857142857143,CExam_2class_MMSE_400
0.7441860465116279,0.696969696969697,0.6575342465753424,0.777027027027027,0.717687074829932,0.696969696969697,0.7441860465116279,0.777027027027027,0.6575342465753424,0.717687074829932,0.696969696969697,0.7441860465116279,0.777027027027027,0.6575342465753424,0.7187464657660916,0.717687074829932,CExam_2class_MMSE_400
0.7441860465116279,0.6909090909090909,0.6530612244897959,0.7755102040816326,0.7142857142857143,0.6909090909090909,0.7441860465116279,0.7755102040816326,0.6530612244897959,0.7142857142857143,0.6909090909090909,0.7441860465116279,0.7755102040816326,0.6530612244897959,0.7153607262302916,0.7142857142857143,CExam_2class_MMSE_400
0.7441860465116279,0.696969696969697,0.6575342465753424,0.777027027027027,0.717687074829932,0.696969696969697,0.7441860465116279,0.777027027027027,0.6575342465753424,0.717687074829932,0.696969696969697,0.7441860465116279,0.777027027027027,0.6575342465753424,0.7187464657660916,0.717687074829932,CExam_2class_MMSE_400
0.751937984496124,0.696969696969697,0.6598639455782312,0.782312925170068,0.7210884353741497,0.696969696969697,0.751937984496124,0.782312925170068,0.6598639455782312,0.7210884353741497,0.696969696969697,0.751937984496124,0.7823129251700681,0.6598639455782312,0.7221378517962369,0.7210884353741497,CExam_2class_MMSE_400
0.751937984496124,0.703030303030303,0.6643835616438356,0.7837837837837838,0.7244897959183674,0.703030303030303,0.751937984496124,0.7837837837837838,0.6643835616438356,0.7244897959183674,0.703030303030303,0.751937984496124,0.7837837837837838,0.6643835616438356,0.7255236593620893,0.7244897959183674,CExam_2class_MMSE_400
0.751937984496124,0.703030303030303,0.6643835616438356,0.7837837837837838,0.7244897959183674,0.703030303030303,0.751937984496124,0.7837837837837838,0.6643835616438356,0.7244897959183674,0.703030303030303,0.751937984496124,0.7837837837837838,0.6643835616438356,0.7255236593620893,0.7244897959183674,CExam_2class_MMSE_400
0.751937984496124,0.703030303030303,0.6643835616438356,0.7837837837837838,0.7244897959183674,0.703030303030303,0.751937984496124,0.7837837837837838,0.6643835616438356,0.7244897959183674,0.703030303030303,0.751937984496124,0.7837837837837838,0.6643835616438356,0.7255236593620893,0.7244897959183674,CExam_2class_MMSE_400
0.751937984496124,0.6909090909090909,0.6554054054054054,0.7808219178082192,0.717687074829932,0.6909090909090909,0.751937984496124,0.7808219178082192,0.6554054054054054,0.717687074829932,0.6909090909090909,0.751937984496124,0.7808219178082192,0.6554054054054054,0.7187455803475928,0.717687074829932,CExam_2class_MMSE_400
0.751937984496124,0.696969696969697,0.6598639455782312,0.782312925170068,0.7210884353741497,0.696969696969697,0.751937984496124,0.782312925170068,0.6598639455782312,0.7210884353741497,0.696969696969697,0.751937984496124,0.7823129251700681,0.6598639455782312,0.7221378517962369,0.7210884353741497,CExam_2class_MMSE_400
0.751937984496124,0.696969696969697,0.6598639455782312,0.782312925170068,0.7210884353741497,0.696969696969697,0.751937984496124,0.782312925170068,0.6598639455782312,0.7210884353741497,0.696969696969697,0.751937984496124,0.7823129251700681,0.6598639455782312,0.7221378517962369,0.7210884353741497,CExam_2class_MMSE_400
0.751937984496124,0.703030303030303,0.6643835616438356,0.7837837837837838,0.7244897959183674,0.703030303030303,0.751937984496124,0.7837837837837838,0.6643835616438356,0.7244897959183674,0.703030303030303,0.751937984496124,0.7837837837837838,0.6643835616438356,0.7255236593620893,0.7244897959183674,CExam_2class_MMSE_400
0.751937984496124,0.696969696969697,0.6598639455782312,0.782312925170068,0.7210884353741497,0.696969696969697,0.751937984496124,0.782312925170068,0.6598639455782312,0.7210884353741497,0.696969696969697,0.751937984496124,0.7823129251700681,0.6598639455782312,0.7221378517962369,0.7210884353741497,CExam_2class_MMSE_400
0.751937984496124,0.703030303030303,0.6643835616438356,0.7837837837837838,0.7244897959183674,0.703030303030303,0.751937984496124,0.7837837837837838,0.6643835616438356,0.7244897959183674,0.703030303030303,0.751937984496124,0.7837837837837838,0.6643835616438356,0.7255236593620893,0.7244897959183674,CExam_2class_MMSE_400
0.751937984496124,0.703030303030303,0.6643835616438356,0.7837837837837838,0.7244897959183674,0.703030303030303,0.751937984496124,0.7837837837837838,0.6643835616438356,0.7244897959183674,0.703030303030303,0.751937984496124,0.7837837837837838,0.6643835616438356,0.7255236593620893,0.7244897959183674,CExam_2class_MMSE_400
0.751937984496124,0.703030303030303,0.6643835616438356,0.7837837837837838,0.7244897959183674,0.703030303030303,0.751937984496124,0.7837837837837838,0.6643835616438356,0.7244897959183674,0.703030303030303,0.751937984496124,0.7837837837837838,0.6643835616438356,0.7255236593620893,0.7244897959183674,CExam_2class_MMSE_400
0.751937984496124,0.696969696969697,0.6598639455782312,0.782312925170068,0.7210884353741497,0.696969696969697,0.751937984496124,0.782312925170068,0.6598639455782312,0.7210884353741497,0.696969696969697,0.751937984496124,0.7823129251700681,0.6598639455782312,0.7221378517962369,0.7210884353741497,CExam_2class_MMSE_400
0.751937984496124,0.696969696969697,0.6598639455782312,0.782312925170068,0.7210884353741497,0.696969696969697,0.751937984496124,0.782312925170068,0.6598639455782312,0.7210884353741497,0.696969696969697,0.751937984496124,0.7823129251700681,0.6598639455782312,0.7221378517962369,0.7210884353741497,CExam_2class_MMSE_400
0.751937984496124,0.696969696969697,0.6598639455782312,0.782312925170068,0.7210884353741497,0.696969696969697,0.751937984496124,0.782312925170068,0.6598639455782312,0.7210884353741497,0.696969696969697,0.751937984496124,0.7823129251700681,0.6598639455782312,0.7221378517962369,0.7210884353741497,CExam_2class_MMSE_400
0.751937984496124,0.696969696969697,0.6598639455782312,0.782312925170068,0.7210884353741497,0.696969696969697,0.751937984496124,0.782312925170068,0.6598639455782312,0.7210884353741497,0.696969696969697,0.751937984496124,0.7823129251700681,0.6598639455782312,0.7221378517962369,0.7210884353741497,CExam_2class_MMSE_400
0.7751937984496124,0.6848484848484848,0.6578947368421053,0.795774647887324,0.7244897959183674,0.6848484848484848,0.7751937984496124,0.795774647887324,0.6578947368421053,0.7244897959183674,0.6848484848484848,0.7751937984496124,0.7957746478873239,0.6578947368421053,0.7254447097442847,0.7244897959183674,CExam_2class_MMSE_400
0.751937984496124,0.6909090909090909,0.6554054054054054,0.7808219178082192,0.717687074829932,0.6909090909090909,0.751937984496124,0.7808219178082192,0.6554054054054054,0.717687074829932,0.6909090909090909,0.751937984496124,0.7808219178082192,0.6554054054054054,0.7187455803475928,0.717687074829932,CExam_2class_MMSE_400
0.751937984496124,0.703030303030303,0.6643835616438356,0.7837837837837838,0.7244897959183674,0.703030303030303,0.751937984496124,0.7837837837837838,0.6643835616438356,0.7244897959183674,0.703030303030303,0.751937984496124,0.7837837837837838,0.6643835616438356,0.7255236593620893,0.7244897959183674,CExam_2class_MMSE_400
0.751937984496124,0.696969696969697,0.6598639455782312,0.782312925170068,0.7210884353741497,0.696969696969697,0.751937984496124,0.782312925170068,0.6598639455782312,0.7210884353741497,0.696969696969697,0.751937984496124,0.7823129251700681,0.6598639455782312,0.7221378517962369,0.7210884353741497,CExam_2class_MMSE_400
