Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.8307692307692308,0.9329268292682927,0.907563025210084,0.8742857142857143,0.8877551020408163,0.8435374149659864,0.8231292517006803,0.8266666666666667,0.8402777777777778,0.8333333333333334,0.7647058823529411,0.9566787003610109,0.52,0.9851301115241635,0.9455782312925171,0.9329268292682927,0.8307692307692308,0.8742857142857143,0.907563025210084,0.8870968794810813,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8307692307692308,0.9329268292682927,0.907563025210084,0.8742857142857143,0.8877551020408163,0.8435374149659864,0.8231292517006803,0.8266666666666667,0.8402777777777778,0.8333333333333334,0.7647058823529411,0.9566787003610109,0.52,0.9851301115241635,0.9455782312925171,0.9329268292682927,0.8307692307692308,0.8742857142857143,0.907563025210084,0.8870968794810813,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8307692307692308,0.9329268292682927,0.907563025210084,0.8742857142857143,0.8877551020408163,0.8435374149659864,0.8231292517006803,0.8266666666666667,0.8402777777777778,0.8333333333333334,0.7647058823529411,0.9566787003610109,0.52,0.9851301115241635,0.9455782312925171,0.9329268292682927,0.8307692307692308,0.8742857142857143,0.907563025210084,0.8870968794810813,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8307692307692308,0.9390243902439024,0.9152542372881356,0.875,0.891156462585034,0.8503401360544217,0.8231292517006803,0.8278145695364238,0.8461538461538461,0.8367346938775511,0.7647058823529411,0.9566787003610109,0.52,0.9851301115241635,0.9455782312925171,0.9390243902439024,0.8307692307692308,0.875,0.9152542372881356,0.890443919503285,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
0.8307692307692308,0.9390243902439024,0.9152542372881356,0.875,0.891156462585034,0.8503401360544217,0.8231292517006803,0.8278145695364238,0.8461538461538461,0.8367346938775511,0.7647058823529411,0.9566787003610109,0.52,0.9851301115241635,0.9455782312925171,0.9390243902439024,0.8307692307692308,0.875,0.9152542372881356,0.890443919503285,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
0.8307692307692308,0.9329268292682927,0.907563025210084,0.8742857142857143,0.8877551020408163,0.8435374149659864,0.8231292517006803,0.8266666666666667,0.8402777777777778,0.8333333333333334,0.7647058823529411,0.9566787003610109,0.52,0.9851301115241635,0.9455782312925171,0.9329268292682927,0.8307692307692308,0.8742857142857143,0.907563025210084,0.8870968794810813,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8307692307692308,0.9390243902439024,0.9152542372881356,0.875,0.891156462585034,0.8503401360544217,0.8231292517006803,0.8278145695364238,0.8461538461538461,0.8367346938775511,0.7647058823529411,0.9566787003610109,0.52,0.9851301115241635,0.9455782312925171,0.9390243902439024,0.8307692307692308,0.875,0.9152542372881356,0.890443919503285,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
0.8307692307692308,0.9329268292682927,0.907563025210084,0.8742857142857143,0.8877551020408163,0.8435374149659864,0.8231292517006803,0.8266666666666667,0.8402777777777778,0.8333333333333334,0.7647058823529411,0.9566787003610109,0.52,0.9851301115241635,0.9455782312925171,0.9329268292682927,0.8307692307692308,0.8742857142857143,0.907563025210084,0.8870968794810813,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8307692307692308,0.9329268292682927,0.907563025210084,0.8742857142857143,0.8877551020408163,0.8435374149659864,0.8231292517006803,0.8266666666666667,0.8402777777777778,0.8333333333333334,0.7647058823529411,0.9566787003610109,0.52,0.9851301115241635,0.9455782312925171,0.9329268292682927,0.8307692307692308,0.8742857142857143,0.907563025210084,0.8870968794810813,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8384615384615385,0.9329268292682927,0.9083333333333333,0.8793103448275862,0.891156462585034,0.8435374149659864,0.8299319727891157,0.8322147651006712,0.8413793103448276,0.8367346938775511,0.7647058823529411,0.9566787003610109,0.52,0.9851301115241635,0.9455782312925171,0.9329268292682927,0.8384615384615385,0.8793103448275862,0.9083333333333333,0.8905897033369562,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
0.8307692307692308,0.9329268292682927,0.907563025210084,0.8742857142857143,0.8877551020408163,0.8503401360544217,0.8231292517006803,0.8278145695364238,0.8461538461538461,0.8367346938775511,0.7647058823529411,0.9602888086642599,0.5416666666666666,0.9851851851851852,0.9489795918367347,0.9329268292682927,0.8307692307692308,0.8742857142857143,0.907563025210084,0.8870968794810813,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8307692307692308,0.9329268292682927,0.907563025210084,0.8742857142857143,0.8877551020408163,0.8435374149659864,0.8231292517006803,0.8266666666666667,0.8402777777777778,0.8333333333333334,0.7647058823529411,0.9566787003610109,0.52,0.9851301115241635,0.9455782312925171,0.9329268292682927,0.8307692307692308,0.8742857142857143,0.907563025210084,0.8870968794810813,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8384615384615385,0.9329268292682927,0.9083333333333333,0.8793103448275862,0.891156462585034,0.8435374149659864,0.8299319727891157,0.8322147651006712,0.8413793103448276,0.8367346938775511,0.7647058823529411,0.9566787003610109,0.52,0.9851301115241635,0.9455782312925171,0.9329268292682927,0.8384615384615385,0.8793103448275862,0.9083333333333333,0.8905897033369562,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
0.8307692307692308,0.9390243902439024,0.9152542372881356,0.875,0.891156462585034,0.8503401360544217,0.8231292517006803,0.8278145695364238,0.8461538461538461,0.8367346938775511,0.7647058823529411,0.9566787003610109,0.52,0.9851301115241635,0.9455782312925171,0.9390243902439024,0.8307692307692308,0.875,0.9152542372881356,0.890443919503285,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
0.8307692307692308,0.9329268292682927,0.907563025210084,0.8742857142857143,0.8877551020408163,0.8435374149659864,0.8231292517006803,0.8266666666666667,0.8402777777777778,0.8333333333333334,0.7647058823529411,0.9566787003610109,0.52,0.9851301115241635,0.9455782312925171,0.9329268292682927,0.8307692307692308,0.8742857142857143,0.907563025210084,0.8870968794810813,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8307692307692308,0.9390243902439024,0.9152542372881356,0.875,0.891156462585034,0.8503401360544217,0.8231292517006803,0.8278145695364238,0.8461538461538461,0.8367346938775511,0.7647058823529411,0.9566787003610109,0.52,0.9851301115241635,0.9455782312925171,0.9390243902439024,0.8307692307692308,0.875,0.9152542372881356,0.890443919503285,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
0.8307692307692308,0.9390243902439024,0.9152542372881356,0.875,0.891156462585034,0.8503401360544217,0.8231292517006803,0.8278145695364238,0.8461538461538461,0.8367346938775511,0.7647058823529411,0.9566787003610109,0.52,0.9851301115241635,0.9455782312925171,0.9390243902439024,0.8307692307692308,0.875,0.9152542372881356,0.890443919503285,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
0.8307692307692308,0.9329268292682927,0.907563025210084,0.8742857142857143,0.8877551020408163,0.8435374149659864,0.8231292517006803,0.8266666666666667,0.8402777777777778,0.8333333333333334,0.7647058823529411,0.9566787003610109,0.52,0.9851301115241635,0.9455782312925171,0.9329268292682927,0.8307692307692308,0.8742857142857143,0.907563025210084,0.8870968794810813,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8307692307692308,0.9390243902439024,0.9152542372881356,0.875,0.891156462585034,0.8503401360544217,0.8231292517006803,0.8278145695364238,0.8461538461538461,0.8367346938775511,0.7647058823529411,0.9566787003610109,0.52,0.9851301115241635,0.9455782312925171,0.9390243902439024,0.8307692307692308,0.875,0.9152542372881356,0.890443919503285,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
0.8307692307692308,0.9329268292682927,0.907563025210084,0.8742857142857143,0.8877551020408163,0.8435374149659864,0.8231292517006803,0.8266666666666667,0.8402777777777778,0.8333333333333334,0.7647058823529411,0.9566787003610109,0.52,0.9851301115241635,0.9455782312925171,0.9329268292682927,0.8307692307692308,0.8742857142857143,0.907563025210084,0.8870968794810813,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8692307692307693,0.8780487804878049,0.849624060150376,0.8944099378881988,0.8741496598639455,0.8231292517006803,0.8503401360544217,0.8461538461538461,0.8278145695364238,0.8367346938775511,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.8780487804878049,0.8692307692307693,0.8944099378881989,0.849624060150376,0.8742865897455794,0.8741496598639455,CDR_MultiC_BorutaECOGFAQ_400
0.8692307692307693,0.8780487804878049,0.849624060150376,0.8944099378881988,0.8741496598639455,0.8231292517006803,0.8503401360544217,0.8461538461538461,0.8278145695364238,0.8367346938775511,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.8780487804878049,0.8692307692307693,0.8944099378881989,0.849624060150376,0.8742865897455794,0.8741496598639455,CDR_MultiC_BorutaECOGFAQ_400
0.8692307692307693,0.8780487804878049,0.849624060150376,0.8944099378881988,0.8741496598639455,0.8231292517006803,0.8503401360544217,0.8461538461538461,0.8278145695364238,0.8367346938775511,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.8780487804878049,0.8692307692307693,0.8944099378881989,0.849624060150376,0.8742865897455794,0.8741496598639455,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.8841463414634146,0.8571428571428571,0.9006211180124224,0.8809523809523809,0.8299319727891157,0.8571428571428571,0.8531468531468531,0.8344370860927153,0.8435374149659864,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.8841463414634146,0.8769230769230769,0.9006211180124224,0.8571428571428571,0.8810819092187915,0.8809523809523809,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.8780487804878049,0.8507462686567164,0.9,0.8775510204081632,0.8231292517006803,0.8571428571428571,0.852112676056338,0.8289473684210527,0.8401360544217688,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.8780487804878049,0.8769230769230769,0.8999999999999999,0.8507462686567164,0.8777228062942349,0.8775510204081632,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.8841463414634146,0.8571428571428571,0.9006211180124224,0.8809523809523809,0.8299319727891157,0.8571428571428571,0.8531468531468531,0.8344370860927153,0.8435374149659864,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.8841463414634146,0.8769230769230769,0.9006211180124224,0.8571428571428571,0.8810819092187915,0.8809523809523809,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.8780487804878049,0.8507462686567164,0.9,0.8775510204081632,0.8231292517006803,0.8571428571428571,0.852112676056338,0.8289473684210527,0.8401360544217688,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.8780487804878049,0.8769230769230769,0.8999999999999999,0.8507462686567164,0.8777228062942349,0.8775510204081632,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.8841463414634146,0.8571428571428571,0.9006211180124224,0.8809523809523809,0.8299319727891157,0.8571428571428571,0.8531468531468531,0.8344370860927153,0.8435374149659864,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.8841463414634146,0.8769230769230769,0.9006211180124224,0.8571428571428571,0.8810819092187915,0.8809523809523809,CDR_MultiC_BorutaECOGFAQ_400
0.8692307692307693,0.8841463414634146,0.8560606060606061,0.8950617283950617,0.8775510204081632,0.8299319727891157,0.8503401360544217,0.8472222222222222,0.8333333333333334,0.8401360544217688,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.8841463414634146,0.8692307692307693,0.8950617283950617,0.8560606060606061,0.8776427725588433,0.8775510204081632,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.8780487804878049,0.8507462686567164,0.9,0.8775510204081632,0.8231292517006803,0.8571428571428571,0.852112676056338,0.8289473684210527,0.8401360544217688,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.8780487804878049,0.8769230769230769,0.8999999999999999,0.8507462686567164,0.8777228062942349,0.8775510204081632,CDR_MultiC_BorutaECOGFAQ_400
0.8692307692307693,0.8841463414634146,0.8560606060606061,0.8950617283950617,0.8775510204081632,0.8299319727891157,0.8503401360544217,0.8472222222222222,0.8333333333333334,0.8401360544217688,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.8841463414634146,0.8692307692307693,0.8950617283950617,0.8560606060606061,0.8776427725588433,0.8775510204081632,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.8780487804878049,0.8507462686567164,0.9,0.8775510204081632,0.8231292517006803,0.8571428571428571,0.852112676056338,0.8289473684210527,0.8401360544217688,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.8780487804878049,0.8769230769230769,0.8999999999999999,0.8507462686567164,0.8777228062942349,0.8775510204081632,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.8780487804878049,0.8507462686567164,0.9,0.8775510204081632,0.8231292517006803,0.8571428571428571,0.852112676056338,0.8289473684210527,0.8401360544217688,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.8780487804878049,0.8769230769230769,0.8999999999999999,0.8507462686567164,0.8777228062942349,0.8775510204081632,CDR_MultiC_BorutaECOGFAQ_400
0.8692307692307693,0.8719512195121951,0.8432835820895522,0.89375,0.8707482993197279,0.8163265306122449,0.8503401360544217,0.8450704225352113,0.8223684210526315,0.8333333333333334,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.8719512195121951,0.8692307692307693,0.8937500000000002,0.8432835820895522,0.8709296288661368,0.8707482993197279,CDR_MultiC_BorutaECOGFAQ_400
0.8692307692307693,0.8719512195121951,0.8432835820895522,0.89375,0.8707482993197279,0.8163265306122449,0.8503401360544217,0.8450704225352113,0.8223684210526315,0.8333333333333334,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.8719512195121951,0.8692307692307693,0.8937500000000002,0.8432835820895522,0.8709296288661368,0.8707482993197279,CDR_MultiC_BorutaECOGFAQ_400
0.8692307692307693,0.8780487804878049,0.849624060150376,0.8944099378881988,0.8741496598639455,0.8231292517006803,0.8503401360544217,0.8461538461538461,0.8278145695364238,0.8367346938775511,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.8780487804878049,0.8692307692307693,0.8944099378881989,0.849624060150376,0.8742865897455794,0.8741496598639455,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.8780487804878049,0.8507462686567164,0.9,0.8775510204081632,0.8231292517006803,0.8571428571428571,0.852112676056338,0.8289473684210527,0.8401360544217688,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.8780487804878049,0.8769230769230769,0.8999999999999999,0.8507462686567164,0.8777228062942349,0.8775510204081632,CDR_MultiC_BorutaECOGFAQ_400
0.8692307692307693,0.8841463414634146,0.8560606060606061,0.8950617283950617,0.8775510204081632,0.8299319727891157,0.8503401360544217,0.8472222222222222,0.8333333333333334,0.8401360544217688,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.8841463414634146,0.8692307692307693,0.8950617283950617,0.8560606060606061,0.8776427725588433,0.8775510204081632,CDR_MultiC_BorutaECOGFAQ_400
0.8692307692307693,0.8780487804878049,0.849624060150376,0.8944099378881988,0.8741496598639455,0.8231292517006803,0.8503401360544217,0.8461538461538461,0.8278145695364238,0.8367346938775511,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.8780487804878049,0.8692307692307693,0.8944099378881989,0.849624060150376,0.8742865897455794,0.8741496598639455,CDR_MultiC_BorutaECOGFAQ_400
0.8692307692307693,0.8780487804878049,0.849624060150376,0.8944099378881988,0.8741496598639455,0.8231292517006803,0.8503401360544217,0.8461538461538461,0.8278145695364238,0.8367346938775511,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.8780487804878049,0.8692307692307693,0.8944099378881989,0.849624060150376,0.8742865897455794,0.8741496598639455,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.8841463414634146,0.8582089552238806,0.90625,0.8843537414965986,0.8163265306122449,0.8707482993197279,0.8633093525179856,0.8258064516129032,0.8435374149659864,0.7647058823529411,0.9711191335740073,0.6190476190476191,0.9853479853479854,0.9591836734693877,0.8841463414634146,0.8846153846153846,0.90625,0.8582089552238806,0.8845159837223329,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.8841463414634146,0.8582089552238806,0.90625,0.8843537414965986,0.8095238095238095,0.8707482993197279,0.8623188405797102,0.8205128205128205,0.8401360544217688,0.7647058823529411,0.9675090252707581,0.5909090909090909,0.9852941176470589,0.95578231292517,0.8841463414634146,0.8846153846153846,0.90625,0.8582089552238806,0.8845159837223329,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.8902439024390244,0.8646616541353384,0.906832298136646,0.8877551020408163,0.8231292517006803,0.8707482993197279,0.8642857142857143,0.8311688311688312,0.8469387755102041,0.7647058823529411,0.9711191335740073,0.6190476190476191,0.9853479853479854,0.9591836734693877,0.8902439024390244,0.8846153846153846,0.9068322981366459,0.8646616541353384,0.8878772286920034,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.8902439024390244,0.8646616541353384,0.906832298136646,0.8877551020408163,0.8163265306122449,0.8707482993197279,0.8633093525179856,0.8258064516129032,0.8435374149659864,0.7647058823529411,0.9675090252707581,0.5909090909090909,0.9852941176470589,0.95578231292517,0.8902439024390244,0.8846153846153846,0.9068322981366459,0.8646616541353384,0.8878772286920034,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.8841463414634146,0.8582089552238806,0.90625,0.8843537414965986,0.8095238095238095,0.8707482993197279,0.8623188405797102,0.8205128205128205,0.8401360544217688,0.7647058823529411,0.9675090252707581,0.5909090909090909,0.9852941176470589,0.95578231292517,0.8841463414634146,0.8846153846153846,0.90625,0.8582089552238806,0.8845159837223329,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.8963414634146342,0.8712121212121212,0.9074074074074074,0.891156462585034,0.8231292517006803,0.8707482993197279,0.8642857142857143,0.8311688311688312,0.8469387755102041,0.7647058823529411,0.9675090252707581,0.5909090909090909,0.9852941176470589,0.95578231292517,0.8963414634146342,0.8846153846153846,0.9074074074074073,0.8712121212121212,0.8912380200523051,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.8902439024390244,0.8646616541353384,0.906832298136646,0.8877551020408163,0.8231292517006803,0.8707482993197279,0.8642857142857143,0.8311688311688312,0.8469387755102041,0.7647058823529411,0.9711191335740073,0.6190476190476191,0.9853479853479854,0.9591836734693877,0.8902439024390244,0.8846153846153846,0.9068322981366459,0.8646616541353384,0.8878772286920034,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.8902439024390244,0.8646616541353384,0.906832298136646,0.8877551020408163,0.8231292517006803,0.8707482993197279,0.8642857142857143,0.8311688311688312,0.8469387755102041,0.7647058823529411,0.9711191335740073,0.6190476190476191,0.9853479853479854,0.9591836734693877,0.8902439024390244,0.8846153846153846,0.9068322981366459,0.8646616541353384,0.8878772286920034,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.8902439024390244,0.8646616541353384,0.906832298136646,0.8877551020408163,0.8163265306122449,0.8707482993197279,0.8633093525179856,0.8258064516129032,0.8435374149659864,0.7647058823529411,0.9675090252707581,0.5909090909090909,0.9852941176470589,0.95578231292517,0.8902439024390244,0.8846153846153846,0.9068322981366459,0.8646616541353384,0.8878772286920034,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.8902439024390244,0.8646616541353384,0.906832298136646,0.8877551020408163,0.8231292517006803,0.8707482993197279,0.8642857142857143,0.8311688311688312,0.8469387755102041,0.7647058823529411,0.9711191335740073,0.6190476190476191,0.9853479853479854,0.9591836734693877,0.8902439024390244,0.8846153846153846,0.9068322981366459,0.8646616541353384,0.8878772286920034,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.8902439024390244,0.8646616541353384,0.906832298136646,0.8877551020408163,0.8299319727891157,0.8707482993197279,0.8652482269503546,0.8366013071895425,0.8503401360544217,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.8902439024390244,0.8846153846153846,0.9068322981366459,0.8646616541353384,0.8878772286920034,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.8902439024390244,0.8646616541353384,0.906832298136646,0.8877551020408163,0.8231292517006803,0.8707482993197279,0.8642857142857143,0.8311688311688312,0.8469387755102041,0.7647058823529411,0.9711191335740073,0.6190476190476191,0.9853479853479854,0.9591836734693877,0.8902439024390244,0.8846153846153846,0.9068322981366459,0.8646616541353384,0.8878772286920034,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.8902439024390244,0.8646616541353384,0.906832298136646,0.8877551020408163,0.8231292517006803,0.8707482993197279,0.8642857142857143,0.8311688311688312,0.8469387755102041,0.7647058823529411,0.9711191335740073,0.6190476190476191,0.9853479853479854,0.9591836734693877,0.8902439024390244,0.8846153846153846,0.9068322981366459,0.8646616541353384,0.8878772286920034,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.8902439024390244,0.8646616541353384,0.906832298136646,0.8877551020408163,0.8299319727891157,0.8707482993197279,0.8652482269503546,0.8366013071895425,0.8503401360544217,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.8902439024390244,0.8846153846153846,0.9068322981366459,0.8646616541353384,0.8878772286920034,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.8963414634146342,0.8712121212121212,0.9074074074074074,0.891156462585034,0.8299319727891157,0.8707482993197279,0.8652482269503546,0.8366013071895425,0.8503401360544217,0.7647058823529411,0.9711191335740073,0.6190476190476191,0.9853479853479854,0.9591836734693877,0.8963414634146342,0.8846153846153846,0.9074074074074073,0.8712121212121212,0.8912380200523051,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.8902439024390244,0.8646616541353384,0.906832298136646,0.8877551020408163,0.8163265306122449,0.8707482993197279,0.8633093525179856,0.8258064516129032,0.8435374149659864,0.7647058823529411,0.9675090252707581,0.5909090909090909,0.9852941176470589,0.95578231292517,0.8902439024390244,0.8846153846153846,0.9068322981366459,0.8646616541353384,0.8878772286920034,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.8841463414634146,0.8582089552238806,0.90625,0.8843537414965986,0.8095238095238095,0.8707482993197279,0.8623188405797102,0.8205128205128205,0.8401360544217688,0.7647058823529411,0.9675090252707581,0.5909090909090909,0.9852941176470589,0.95578231292517,0.8841463414634146,0.8846153846153846,0.90625,0.8582089552238806,0.8845159837223329,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.8902439024390244,0.8646616541353384,0.906832298136646,0.8877551020408163,0.8231292517006803,0.8707482993197279,0.8642857142857143,0.8311688311688312,0.8469387755102041,0.7647058823529411,0.9711191335740073,0.6190476190476191,0.9853479853479854,0.9591836734693877,0.8902439024390244,0.8846153846153846,0.9068322981366459,0.8646616541353384,0.8878772286920034,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.8841463414634146,0.8582089552238806,0.90625,0.8843537414965986,0.8095238095238095,0.8707482993197279,0.8623188405797102,0.8205128205128205,0.8401360544217688,0.7647058823529411,0.9675090252707581,0.5909090909090909,0.9852941176470589,0.95578231292517,0.8841463414634146,0.8846153846153846,0.90625,0.8582089552238806,0.8845159837223329,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.8902439024390244,0.8646616541353384,0.906832298136646,0.8877551020408163,0.8231292517006803,0.8707482993197279,0.8642857142857143,0.8311688311688312,0.8469387755102041,0.7647058823529411,0.9711191335740073,0.6190476190476191,0.9853479853479854,0.9591836734693877,0.8902439024390244,0.8846153846153846,0.9068322981366459,0.8646616541353384,0.8878772286920034,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8538461538461538,0.9390243902439024,0.9173553719008265,0.8901734104046243,0.9013605442176871,0.8571428571428571,0.8503401360544217,0.8513513513513513,0.8561643835616438,0.8537414965986394,0.8235294117647058,0.9602888086642599,0.56,0.9888475836431226,0.9523809523809523,0.9390243902439024,0.8538461538461538,0.8901734104046243,0.9173553719008265,0.9009092518277484,0.9013605442176871,CDR_MultiC_BorutaECOGFAQ_400
0.8538461538461538,0.9390243902439024,0.9173553719008265,0.8901734104046243,0.9013605442176871,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8823529411764706,0.9602888086642599,0.5769230769230769,0.9925373134328358,0.95578231292517,0.9390243902439024,0.8538461538461538,0.8901734104046243,0.9173553719008265,0.9009092518277484,0.9013605442176871,CDR_MultiC_BorutaECOGFAQ_400
0.8538461538461538,0.9390243902439024,0.9173553719008265,0.8901734104046243,0.9013605442176871,0.8571428571428571,0.8503401360544217,0.8513513513513513,0.8561643835616438,0.8537414965986394,0.8235294117647058,0.9602888086642599,0.56,0.9888475836431226,0.9523809523809523,0.9390243902439024,0.8538461538461538,0.8901734104046243,0.9173553719008265,0.9009092518277484,0.9013605442176871,CDR_MultiC_BorutaECOGFAQ_400
0.8461538461538461,0.9390243902439024,0.9166666666666666,0.8850574712643678,0.8979591836734694,0.8571428571428571,0.8503401360544217,0.8513513513513513,0.8561643835616438,0.8537414965986394,0.8823529411764706,0.9602888086642599,0.5769230769230769,0.9925373134328358,0.95578231292517,0.9390243902439024,0.8461538461538461,0.885057471264368,0.9166666666666666,0.8974278468783963,0.8979591836734694,CDR_MultiC_BorutaECOGFAQ_400
0.8461538461538461,0.9390243902439024,0.9166666666666666,0.8850574712643678,0.8979591836734694,0.8571428571428571,0.8435374149659864,0.8456375838926175,0.8551724137931035,0.8503401360544217,0.8235294117647058,0.9602888086642599,0.56,0.9888475836431226,0.9523809523809523,0.9390243902439024,0.8461538461538461,0.885057471264368,0.9166666666666666,0.8974278468783963,0.8979591836734694,CDR_MultiC_BorutaECOGFAQ_400
0.8538461538461538,0.9390243902439024,0.9173553719008265,0.8901734104046243,0.9013605442176871,0.8571428571428571,0.8503401360544217,0.8513513513513513,0.8561643835616438,0.8537414965986394,0.8235294117647058,0.9602888086642599,0.56,0.9888475836431226,0.9523809523809523,0.9390243902439024,0.8538461538461538,0.8901734104046243,0.9173553719008265,0.9009092518277484,0.9013605442176871,CDR_MultiC_BorutaECOGFAQ_400
0.8384615384615385,0.9390243902439024,0.9159663865546218,0.88,0.8945578231292517,0.8571428571428571,0.8367346938775511,0.84,0.8541666666666666,0.8469387755102041,0.8235294117647058,0.9602888086642599,0.56,0.9888475836431226,0.9523809523809523,0.9390243902439024,0.8384615384615385,0.88,0.9159663865546218,0.8939394928458643,0.8945578231292517,CDR_MultiC_BorutaECOGFAQ_400
