Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.8307692307692308,0.9390243902439024,0.9152542372881356,0.875,0.891156462585034,0.8843537414965986,0.8231292517006803,0.8333333333333334,0.8768115942028986,0.8537414965986394,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.9390243902439024,0.8307692307692308,0.875,0.9152542372881356,0.890443919503285,0.891156462585034,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9390243902439024,0.9159663865546218,0.88,0.8945578231292517,0.8843537414965986,0.8299319727891157,0.8387096774193549,0.8776978417266187,0.8571428571428571,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.9390243902439024,0.8384615384615385,0.88,0.9159663865546218,0.8939394928458643,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8461538461538461,0.9390243902439024,0.9166666666666666,0.8850574712643678,0.8979591836734694,0.8843537414965986,0.8367346938775511,0.8441558441558441,0.8785714285714286,0.8605442176870748,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.9390243902439024,0.8461538461538461,0.885057471264368,0.9166666666666666,0.8974278468783963,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8307692307692308,0.9390243902439024,0.9152542372881356,0.875,0.891156462585034,0.8843537414965986,0.8231292517006803,0.8333333333333334,0.8768115942028986,0.8537414965986394,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.9390243902439024,0.8307692307692308,0.875,0.9152542372881356,0.890443919503285,0.891156462585034,CDR_MultiC_BorutaSHAP_400
0.8307692307692308,0.9390243902439024,0.9152542372881356,0.875,0.891156462585034,0.8843537414965986,0.8231292517006803,0.8333333333333334,0.8768115942028986,0.8537414965986394,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.9390243902439024,0.8307692307692308,0.875,0.9152542372881356,0.890443919503285,0.891156462585034,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9390243902439024,0.9159663865546218,0.88,0.8945578231292517,0.8843537414965986,0.8299319727891157,0.8387096774193549,0.8776978417266187,0.8571428571428571,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.9390243902439024,0.8384615384615385,0.88,0.9159663865546218,0.8939394928458643,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9390243902439024,0.9159663865546218,0.88,0.8945578231292517,0.8843537414965986,0.8299319727891157,0.8387096774193549,0.8776978417266187,0.8571428571428571,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.9390243902439024,0.8384615384615385,0.88,0.9159663865546218,0.8939394928458643,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8307692307692308,0.9451219512195121,0.9230769230769231,0.8757062146892656,0.8945578231292517,0.8979591836734694,0.8231292517006803,0.8354430379746836,0.8897058823529411,0.8605442176870748,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9451219512195121,0.8307692307692308,0.8757062146892656,0.9230769230769231,0.8937929238681119,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9390243902439024,0.9159663865546218,0.88,0.8945578231292517,0.8843537414965986,0.8299319727891157,0.8387096774193549,0.8776978417266187,0.8571428571428571,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.9390243902439024,0.8384615384615385,0.88,0.9159663865546218,0.8939394928458643,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9390243902439024,0.9159663865546218,0.88,0.8945578231292517,0.8843537414965986,0.8299319727891157,0.8387096774193549,0.8776978417266187,0.8571428571428571,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.9390243902439024,0.8384615384615385,0.88,0.9159663865546218,0.8939394928458643,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9390243902439024,0.9159663865546218,0.88,0.8945578231292517,0.8843537414965986,0.8299319727891157,0.8387096774193549,0.8776978417266187,0.8571428571428571,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.9390243902439024,0.8384615384615385,0.88,0.9159663865546218,0.8939394928458643,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9451219512195121,0.923728813559322,0.8806818181818182,0.8979591836734694,0.9047619047619048,0.8299319727891157,0.8417721518987342,0.8970588235294118,0.8673469387755102,0.7647058823529411,0.9819494584837545,0.7222222222222222,0.9855072463768116,0.9693877551020408,0.9451219512195121,0.8384615384615385,0.8806818181818182,0.923728813559322,0.8972911745343299,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9390243902439024,0.9159663865546218,0.88,0.8945578231292517,0.8843537414965986,0.8299319727891157,0.8387096774193549,0.8776978417266187,0.8571428571428571,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.9390243902439024,0.8384615384615385,0.88,0.9159663865546218,0.8939394928458643,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8307692307692308,0.9329268292682927,0.907563025210084,0.8742857142857143,0.8877551020408163,0.8843537414965986,0.8231292517006803,0.8333333333333334,0.8768115942028986,0.8537414965986394,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9329268292682927,0.8307692307692308,0.8742857142857143,0.907563025210084,0.8870968794810813,0.8877551020408163,CDR_MultiC_BorutaSHAP_400
0.8307692307692308,0.9390243902439024,0.9152542372881356,0.875,0.891156462585034,0.891156462585034,0.8231292517006803,0.8343949044585988,0.8832116788321168,0.8571428571428571,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9390243902439024,0.8307692307692308,0.875,0.9152542372881356,0.890443919503285,0.891156462585034,CDR_MultiC_BorutaSHAP_400
0.8461538461538461,0.9390243902439024,0.9166666666666666,0.8850574712643678,0.8979591836734694,0.8843537414965986,0.8367346938775511,0.8441558441558441,0.8785714285714286,0.8605442176870748,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.9390243902439024,0.8461538461538461,0.885057471264368,0.9166666666666666,0.8974278468783963,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8384615384615385,0.9451219512195121,0.923728813559322,0.8806818181818182,0.8979591836734694,0.891156462585034,0.8299319727891157,0.8397435897435898,0.8840579710144928,0.8605442176870748,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.9451219512195121,0.8384615384615385,0.8806818181818182,0.923728813559322,0.8972911745343299,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9085365853658537,0.8846153846153846,0.9085365853658537,0.8979591836734694,0.8571428571428571,0.8775510204081632,0.875,0.86,0.8673469387755102,0.8235294117647058,0.9783393501805054,0.7,0.9890510948905109,0.9693877551020408,0.9085365853658537,0.8846153846153846,0.9085365853658537,0.8846153846153846,0.8979591836734694,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9207317073170732,0.8984375,0.9096385542168675,0.9047619047619048,0.8707482993197279,0.8775510204081632,0.8767123287671232,0.8716216216216216,0.8741496598639455,0.8235294117647058,0.9783393501805054,0.7,0.9890510948905109,0.9693877551020408,0.9207317073170732,0.8846153846153846,0.9096385542168675,0.8984375,0.9046813651464815,0.9047619047619048,CDR_MultiC_BorutaSHAP_400
0.8769230769230769,0.9207317073170732,0.8976377952755905,0.9041916167664671,0.9013605442176871,0.8707482993197279,0.8707482993197279,0.8707482993197279,0.8707482993197279,0.8707482993197279,0.8235294117647058,0.9783393501805054,0.7,0.9890510948905109,0.9693877551020408,0.9207317073170732,0.8769230769230769,0.9041916167664671,0.8976377952755905,0.9012318341468978,0.9013605442176871,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9085365853658537,0.8846153846153846,0.9085365853658537,0.8979591836734694,0.8571428571428571,0.8775510204081632,0.875,0.86,0.8673469387755102,0.8235294117647058,0.9783393501805054,0.7,0.9890510948905109,0.9693877551020408,0.9085365853658537,0.8846153846153846,0.9085365853658537,0.8846153846153846,0.8979591836734694,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9024390243902439,0.8778625954198473,0.9079754601226994,0.8945578231292517,0.8503401360544217,0.8707482993197279,0.8680555555555556,0.8533333333333334,0.8605442176870748,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9024390243902439,0.8846153846153846,0.9079754601226993,0.8778625954198473,0.8945985930665282,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9146341463414634,0.8914728682170543,0.9090909090909091,0.9013605442176871,0.8639455782312925,0.8707482993197279,0.8698630136986302,0.8648648648648649,0.8673469387755102,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9146341463414634,0.8846153846153846,0.9090909090909091,0.8914728682170543,0.9013200285453868,0.9013605442176871,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9085365853658537,0.8846153846153846,0.9085365853658537,0.8979591836734694,0.8503401360544217,0.8707482993197279,0.8680555555555556,0.8533333333333334,0.8605442176870748,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.9085365853658537,0.8846153846153846,0.9085365853658537,0.8846153846153846,0.8979591836734694,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9146341463414634,0.8914728682170543,0.9090909090909091,0.9013605442176871,0.8639455782312925,0.8775510204081632,0.8758620689655172,0.8657718120805369,0.8707482993197279,0.8235294117647058,0.9783393501805054,0.7,0.9890510948905109,0.9693877551020408,0.9146341463414634,0.8846153846153846,0.9090909090909091,0.8914728682170543,0.9013200285453868,0.9013605442176871,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9146341463414634,0.8914728682170543,0.9090909090909091,0.9013605442176871,0.8639455782312925,0.8707482993197279,0.8698630136986302,0.8648648648648649,0.8673469387755102,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9146341463414634,0.8846153846153846,0.9090909090909091,0.8914728682170543,0.9013200285453868,0.9013605442176871,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9207317073170732,0.8984375,0.9096385542168675,0.9047619047619048,0.8707482993197279,0.8775510204081632,0.8767123287671232,0.8716216216216216,0.8741496598639455,0.8235294117647058,0.9783393501805054,0.7,0.9890510948905109,0.9693877551020408,0.9207317073170732,0.8846153846153846,0.9096385542168675,0.8984375,0.9046813651464815,0.9047619047619048,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9146341463414634,0.8914728682170543,0.9090909090909091,0.9013605442176871,0.8639455782312925,0.8707482993197279,0.8698630136986302,0.8648648648648649,0.8673469387755102,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9146341463414634,0.8846153846153846,0.9090909090909091,0.8914728682170543,0.9013200285453868,0.9013605442176871,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9085365853658537,0.8846153846153846,0.9085365853658537,0.8979591836734694,0.8571428571428571,0.8707482993197279,0.8689655172413793,0.8590604026845637,0.8639455782312925,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9085365853658537,0.8846153846153846,0.9085365853658537,0.8846153846153846,0.8979591836734694,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9085365853658537,0.8846153846153846,0.9085365853658537,0.8979591836734694,0.8571428571428571,0.8707482993197279,0.8689655172413793,0.8590604026845637,0.8639455782312925,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9085365853658537,0.8846153846153846,0.9085365853658537,0.8846153846153846,0.8979591836734694,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9146341463414634,0.8914728682170543,0.9090909090909091,0.9013605442176871,0.8639455782312925,0.8707482993197279,0.8698630136986302,0.8648648648648649,0.8673469387755102,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9146341463414634,0.8846153846153846,0.9090909090909091,0.8914728682170543,0.9013200285453868,0.9013605442176871,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9024390243902439,0.8778625954198473,0.9079754601226994,0.8945578231292517,0.8503401360544217,0.8707482993197279,0.8680555555555556,0.8533333333333334,0.8605442176870748,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9024390243902439,0.8846153846153846,0.9079754601226993,0.8778625954198473,0.8945985930665282,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9146341463414634,0.8914728682170543,0.9090909090909091,0.9013605442176871,0.8639455782312925,0.8775510204081632,0.8758620689655172,0.8657718120805369,0.8707482993197279,0.8235294117647058,0.9783393501805054,0.7,0.9890510948905109,0.9693877551020408,0.9146341463414634,0.8846153846153846,0.9090909090909091,0.8914728682170543,0.9013200285453868,0.9013605442176871,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9085365853658537,0.8846153846153846,0.9085365853658537,0.8979591836734694,0.8571428571428571,0.8775510204081632,0.875,0.86,0.8673469387755102,0.8235294117647058,0.9783393501805054,0.7,0.9890510948905109,0.9693877551020408,0.9085365853658537,0.8846153846153846,0.9085365853658537,0.8846153846153846,0.8979591836734694,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9085365853658537,0.8846153846153846,0.9085365853658537,0.8979591836734694,0.8503401360544217,0.8707482993197279,0.8680555555555556,0.8533333333333334,0.8605442176870748,0.7647058823529411,0.9747292418772563,0.65,0.9854014598540146,0.9625850340136054,0.9085365853658537,0.8846153846153846,0.9085365853658537,0.8846153846153846,0.8979591836734694,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9085365853658537,0.8846153846153846,0.9085365853658537,0.8979591836734694,0.8571428571428571,0.8707482993197279,0.8689655172413793,0.8590604026845637,0.8639455782312925,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9085365853658537,0.8846153846153846,0.9085365853658537,0.8846153846153846,0.8979591836734694,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8769230769230769,0.9146341463414634,0.890625,0.9036144578313253,0.8979591836734694,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9146341463414634,0.8769230769230769,0.9036144578313253,0.890625,0.897872891228373,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.8902439024390244,0.8646616541353384,0.906832298136646,0.8877551020408163,0.8435374149659864,0.8503401360544217,0.8493150684931506,0.8445945945945946,0.8469387755102041,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.8902439024390244,0.8846153846153846,0.9068322981366459,0.8646616541353384,0.8878772286920034,0.8877551020408163,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.8963414634146342,0.8712121212121212,0.9074074074074074,0.891156462585034,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.8963414634146342,0.8846153846153846,0.9074074074074073,0.8712121212121212,0.8912380200523051,0.891156462585034,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9024390243902439,0.8778625954198473,0.9079754601226994,0.8945578231292517,0.8571428571428571,0.8503401360544217,0.8513513513513513,0.8561643835616438,0.8537414965986394,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9024390243902439,0.8846153846153846,0.9079754601226993,0.8778625954198473,0.8945985930665282,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9024390243902439,0.8778625954198473,0.9079754601226994,0.8945578231292517,0.8571428571428571,0.8503401360544217,0.8513513513513513,0.8561643835616438,0.8537414965986394,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9024390243902439,0.8846153846153846,0.9079754601226993,0.8778625954198473,0.8945985930665282,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.8902439024390244,0.8646616541353384,0.906832298136646,0.8877551020408163,0.8435374149659864,0.8503401360544217,0.8493150684931506,0.8445945945945946,0.8469387755102041,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.8902439024390244,0.8846153846153846,0.9068322981366459,0.8646616541353384,0.8878772286920034,0.8877551020408163,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9024390243902439,0.8778625954198473,0.9079754601226994,0.8945578231292517,0.8571428571428571,0.8503401360544217,0.8513513513513513,0.8561643835616438,0.8537414965986394,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9024390243902439,0.8846153846153846,0.9079754601226993,0.8778625954198473,0.8945985930665282,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.8963414634146342,0.8712121212121212,0.9074074074074074,0.891156462585034,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.8963414634146342,0.8846153846153846,0.9074074074074073,0.8712121212121212,0.8912380200523051,0.891156462585034,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.8963414634146342,0.8712121212121212,0.9074074074074074,0.891156462585034,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.8963414634146342,0.8846153846153846,0.9074074074074073,0.8712121212121212,0.8912380200523051,0.891156462585034,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9024390243902439,0.8778625954198473,0.9079754601226994,0.8945578231292517,0.8571428571428571,0.8503401360544217,0.8513513513513513,0.8561643835616438,0.8537414965986394,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9024390243902439,0.8846153846153846,0.9079754601226993,0.8778625954198473,0.8945985930665282,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9024390243902439,0.8778625954198473,0.9079754601226994,0.8945578231292517,0.8571428571428571,0.8503401360544217,0.8513513513513513,0.8561643835616438,0.8537414965986394,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9024390243902439,0.8846153846153846,0.9079754601226993,0.8778625954198473,0.8945985930665282,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9085365853658537,0.8846153846153846,0.9085365853658537,0.8979591836734694,0.8639455782312925,0.8503401360544217,0.8523489932885906,0.8620689655172413,0.8571428571428571,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9085365853658537,0.8846153846153846,0.9085365853658537,0.8846153846153846,0.8979591836734694,0.8979591836734694,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9024390243902439,0.8778625954198473,0.9079754601226994,0.8945578231292517,0.8571428571428571,0.8503401360544217,0.8513513513513513,0.8561643835616438,0.8537414965986394,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9024390243902439,0.8846153846153846,0.9079754601226993,0.8778625954198473,0.8945985930665282,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9024390243902439,0.8778625954198473,0.9079754601226994,0.8945578231292517,0.8571428571428571,0.8503401360544217,0.8513513513513513,0.8561643835616438,0.8537414965986394,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9024390243902439,0.8846153846153846,0.9079754601226993,0.8778625954198473,0.8945985930665282,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9024390243902439,0.8778625954198473,0.9079754601226994,0.8945578231292517,0.8571428571428571,0.8503401360544217,0.8513513513513513,0.8561643835616438,0.8537414965986394,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9024390243902439,0.8846153846153846,0.9079754601226993,0.8778625954198473,0.8945985930665282,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9024390243902439,0.8778625954198473,0.9079754601226994,0.8945578231292517,0.8571428571428571,0.8503401360544217,0.8513513513513513,0.8561643835616438,0.8537414965986394,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9024390243902439,0.8846153846153846,0.9079754601226993,0.8778625954198473,0.8945985930665282,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9024390243902439,0.8778625954198473,0.9079754601226994,0.8945578231292517,0.8571428571428571,0.8503401360544217,0.8513513513513513,0.8561643835616438,0.8537414965986394,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9024390243902439,0.8846153846153846,0.9079754601226993,0.8778625954198473,0.8945985930665282,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9024390243902439,0.8778625954198473,0.9079754601226994,0.8945578231292517,0.8571428571428571,0.8503401360544217,0.8513513513513513,0.8561643835616438,0.8537414965986394,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9024390243902439,0.8846153846153846,0.9079754601226993,0.8778625954198473,0.8945985930665282,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9024390243902439,0.8778625954198473,0.9079754601226994,0.8945578231292517,0.8571428571428571,0.8503401360544217,0.8513513513513513,0.8561643835616438,0.8537414965986394,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9024390243902439,0.8846153846153846,0.9079754601226993,0.8778625954198473,0.8945985930665282,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9024390243902439,0.8778625954198473,0.9079754601226994,0.8945578231292517,0.8571428571428571,0.8503401360544217,0.8513513513513513,0.8561643835616438,0.8537414965986394,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9024390243902439,0.8846153846153846,0.9079754601226993,0.8778625954198473,0.8945985930665282,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9024390243902439,0.8778625954198473,0.9079754601226994,0.8945578231292517,0.8571428571428571,0.8503401360544217,0.8513513513513513,0.8561643835616438,0.8537414965986394,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9024390243902439,0.8846153846153846,0.9079754601226993,0.8778625954198473,0.8945985930665282,0.8945578231292517,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9512195121951219,0.9349593495934959,0.9122807017543859,0.9217687074829932,0.891156462585034,0.891156462585034,0.891156462585034,0.891156462585034,0.891156462585034,0.9411764705882353,0.9711191335740073,0.6666666666666666,0.9962962962962963,0.9693877551020408,0.9512195121951219,0.8846153846153846,0.9122807017543859,0.9349593495934959,0.9215037982628601,0.9217687074829932,CDR_MultiC_BorutaSHAP_400
0.8615384615384616,0.9512195121951219,0.9333333333333333,0.896551724137931,0.9115646258503401,0.891156462585034,0.8707482993197279,0.8733333333333333,0.8888888888888888,0.8809523809523809,0.9411764705882353,0.9711191335740073,0.6666666666666666,0.9962962962962963,0.9693877551020408,0.9512195121951219,0.8615384615384616,0.896551724137931,0.9333333333333333,0.9111041339612768,0.9115646258503401,CDR_MultiC_BorutaSHAP_400
0.8692307692307693,0.9573170731707317,0.9416666666666667,0.9022988505747126,0.9183673469387755,0.8979591836734694,0.8775510204081632,0.88,0.8958333333333334,0.8877551020408163,0.9411764705882353,0.9711191335740073,0.6666666666666666,0.9962962962962963,0.9693877551020408,0.9573170731707317,0.8692307692307693,0.9022988505747127,0.9416666666666667,0.9179422775027171,0.9183673469387755,CDR_MultiC_BorutaSHAP_400
0.8692307692307693,0.9512195121951219,0.9338842975206612,0.9017341040462428,0.9149659863945578,0.891156462585034,0.8775510204081632,0.8791946308724832,0.8896551724137931,0.8843537414965986,0.9411764705882353,0.9711191335740073,0.6666666666666666,0.9962962962962963,0.9693877551020408,0.9512195121951219,0.8692307692307693,0.9017341040462428,0.9338842975206612,0.9145769412308175,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8538461538461538,0.9573170731707317,0.940677966101695,0.8920454545454546,0.9115646258503401,0.8979591836734694,0.8639455782312925,0.868421052631579,0.8943661971830986,0.8809523809523809,0.9411764705882353,0.9711191335740073,0.6666666666666666,0.9962962962962963,0.9693877551020408,0.9573170731707317,0.8538461538461538,0.8920454545454546,0.940677966101695,0.9109856845964194,0.9115646258503401,CDR_MultiC_BorutaSHAP_400
0.8692307692307693,0.9512195121951219,0.9338842975206612,0.9017341040462428,0.9149659863945578,0.891156462585034,0.8775510204081632,0.8791946308724832,0.8896551724137931,0.8843537414965986,0.9411764705882353,0.9711191335740073,0.6666666666666666,0.9962962962962963,0.9693877551020408,0.9512195121951219,0.8692307692307693,0.9017341040462428,0.9338842975206612,0.9145769412308175,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8615384615384616,0.9573170731707317,0.9411764705882353,0.8971428571428571,0.9149659863945578,0.8979591836734694,0.8707482993197279,0.8741721854304636,0.8951048951048951,0.8843537414965986,0.9411764705882353,0.9711191335740073,0.6666666666666666,0.9962962962962963,0.9693877551020408,0.9573170731707317,0.8615384615384616,0.897142857142857,0.9411764705882353,0.9144673329402131,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8615384615384616,0.9512195121951219,0.9333333333333333,0.896551724137931,0.9115646258503401,0.891156462585034,0.8707482993197279,0.8733333333333333,0.8888888888888888,0.8809523809523809,0.9411764705882353,0.9711191335740073,0.6666666666666666,0.9962962962962963,0.9693877551020408,0.9512195121951219,0.8615384615384616,0.896551724137931,0.9333333333333333,0.9111041339612768,0.9115646258503401,CDR_MultiC_BorutaSHAP_400
0.8615384615384616,0.9512195121951219,0.9333333333333333,0.896551724137931,0.9115646258503401,0.891156462585034,0.8707482993197279,0.8733333333333333,0.8888888888888888,0.8809523809523809,0.9411764705882353,0.9711191335740073,0.6666666666666666,0.9962962962962963,0.9693877551020408,0.9512195121951219,0.8615384615384616,0.896551724137931,0.9333333333333333,0.9111041339612768,0.9115646258503401,CDR_MultiC_BorutaSHAP_400
0.8692307692307693,0.9512195121951219,0.9338842975206612,0.9017341040462428,0.9149659863945578,0.891156462585034,0.8775510204081632,0.8791946308724832,0.8896551724137931,0.8843537414965986,0.9411764705882353,0.9711191335740073,0.6666666666666666,0.9962962962962963,0.9693877551020408,0.9512195121951219,0.8692307692307693,0.9017341040462428,0.9338842975206612,0.9145769412308175,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8615384615384616,0.9573170731707317,0.9411764705882353,0.8971428571428571,0.9149659863945578,0.8979591836734694,0.8707482993197279,0.8741721854304636,0.8951048951048951,0.8843537414965986,0.9411764705882353,0.9711191335740073,0.6666666666666666,0.9962962962962963,0.9693877551020408,0.9573170731707317,0.8615384615384616,0.897142857142857,0.9411764705882353,0.9144673329402131,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
