Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.8769230769230769,0.9451219512195121,0.926829268292683,0.9064327485380117,0.9149659863945578,0.9251700680272109,0.8707482993197279,0.8774193548387097,0.920863309352518,0.8979591836734694,0.8235294117647058,0.9927797833935018,0.875,0.9892086330935251,0.9829931972789115,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_UMCN_BorutaSHAP_400
0.8769230769230769,0.9390243902439024,0.9193548387096774,0.9058823529411765,0.9115646258503401,0.9183673469387755,0.8707482993197279,0.8766233766233766,0.9142857142857143,0.8945578231292517,0.8235294117647058,0.9927797833935018,0.875,0.9892086330935251,0.9829931972789115,0.9390243902439024,0.8769230769230769,0.9058823529411765,0.9193548387096774,0.9113144432651649,0.9115646258503401,CDR_UMCN_BorutaSHAP_400
0.8769230769230769,0.9390243902439024,0.9193548387096774,0.9058823529411765,0.9115646258503401,0.9183673469387755,0.8707482993197279,0.8766233766233766,0.9142857142857143,0.8945578231292517,0.8235294117647058,0.9927797833935018,0.875,0.9892086330935251,0.9829931972789115,0.9390243902439024,0.8769230769230769,0.9058823529411765,0.9193548387096774,0.9113144432651649,0.9115646258503401,CDR_UMCN_BorutaSHAP_400
0.8846153846153846,0.9390243902439024,0.92,0.9112426035502958,0.9149659863945578,0.9183673469387755,0.8775510204081632,0.8823529411764706,0.9148936170212766,0.8979591836734694,0.8235294117647058,0.9927797833935018,0.875,0.9892086330935251,0.9829931972789115,0.9390243902439024,0.8846153846153846,0.9112426035502958,0.92,0.9147707130900408,0.9149659863945578,CDR_UMCN_BorutaSHAP_400
0.8769230769230769,0.9390243902439024,0.9193548387096774,0.9058823529411765,0.9115646258503401,0.9183673469387755,0.8707482993197279,0.8766233766233766,0.9142857142857143,0.8945578231292517,0.8235294117647058,0.9927797833935018,0.875,0.9892086330935251,0.9829931972789115,0.9390243902439024,0.8769230769230769,0.9058823529411765,0.9193548387096774,0.9113144432651649,0.9115646258503401,CDR_UMCN_BorutaSHAP_400
0.8769230769230769,0.9451219512195121,0.926829268292683,0.9064327485380117,0.9149659863945578,0.9251700680272109,0.8707482993197279,0.8774193548387097,0.920863309352518,0.8979591836734694,0.8235294117647058,0.9927797833935018,0.875,0.9892086330935251,0.9829931972789115,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_UMCN_BorutaSHAP_400
0.8692307692307693,0.9329268292682927,0.9112903225806451,0.9,0.9047619047619048,0.9115646258503401,0.8639455782312925,0.8701298701298701,0.9071428571428571,0.8877551020408163,0.8235294117647058,0.9927797833935018,0.875,0.9892086330935251,0.9829931972789115,0.9329268292682927,0.8692307692307693,0.8999999999999999,0.9112903225806451,0.9044924773624855,0.9047619047619048,CDR_UMCN_BorutaSHAP_400
0.8692307692307693,0.9390243902439024,0.9186991869918699,0.9005847953216374,0.9081632653061225,0.9183673469387755,0.8639455782312925,0.8709677419354839,0.9136690647482014,0.891156462585034,0.8235294117647058,0.9927797833935018,0.875,0.9892086330935251,0.9829931972789115,0.9390243902439024,0.8692307692307693,0.9005847953216374,0.9186991869918699,0.9078522849172705,0.9081632653061225,CDR_UMCN_BorutaSHAP_400
0.8769230769230769,0.9329268292682927,0.912,0.9053254437869822,0.9081632653061225,0.9115646258503401,0.8707482993197279,0.8758169934640523,0.9078014184397163,0.891156462585034,0.8235294117647058,0.9927797833935018,0.875,0.9892086330935251,0.9829931972789115,0.9329268292682927,0.8769230769230769,0.9053254437869822,0.912,0.907952370137244,0.9081632653061225,CDR_UMCN_BorutaSHAP_400
0.8846153846153846,0.9390243902439024,0.92,0.9112426035502958,0.9149659863945578,0.9183673469387755,0.8775510204081632,0.8823529411764706,0.9148936170212766,0.8979591836734694,0.8235294117647058,0.9927797833935018,0.875,0.9892086330935251,0.9829931972789115,0.9390243902439024,0.8846153846153846,0.9112426035502958,0.92,0.9147707130900408,0.9149659863945578,CDR_UMCN_BorutaSHAP_400
0.8769230769230769,0.9390243902439024,0.9193548387096774,0.9058823529411765,0.9115646258503401,0.9183673469387755,0.8707482993197279,0.8766233766233766,0.9142857142857143,0.8945578231292517,0.8235294117647058,0.9927797833935018,0.875,0.9892086330935251,0.9829931972789115,0.9390243902439024,0.8769230769230769,0.9058823529411765,0.9193548387096774,0.9113144432651649,0.9115646258503401,CDR_UMCN_BorutaSHAP_400
0.8923076923076924,0.9451219512195121,0.928,0.9171597633136095,0.9217687074829932,0.9251700680272109,0.8843537414965986,0.8888888888888888,0.9219858156028369,0.9047619047619048,0.8235294117647058,0.9927797833935018,0.875,0.9892086330935251,0.9829931972789115,0.9451219512195121,0.8923076923076924,0.9171597633136094,0.928,0.9215890560428375,0.9217687074829932,CDR_UMCN_BorutaSHAP_400
0.8846153846153846,0.9390243902439024,0.92,0.9112426035502958,0.9149659863945578,0.9183673469387755,0.8775510204081632,0.8823529411764706,0.9148936170212766,0.8979591836734694,0.8235294117647058,0.9927797833935018,0.875,0.9892086330935251,0.9829931972789115,0.9390243902439024,0.8846153846153846,0.9112426035502958,0.92,0.9147707130900408,0.9149659863945578,CDR_UMCN_BorutaSHAP_400
0.9076923076923077,0.9451219512195121,0.9291338582677166,0.9281437125748503,0.9285714285714286,0.9251700680272109,0.8979591836734694,0.9006622516556292,0.9230769230769231,0.9115646258503401,0.8235294117647058,0.9927797833935018,0.875,0.9892086330935251,0.9829931972789115,0.9451219512195121,0.9076923076923077,0.9281437125748504,0.9291338582677166,0.9284782247270639,0.9285714285714286,CDR_UMCN_BorutaSHAP_400
0.8769230769230769,0.9390243902439024,0.9193548387096774,0.9058823529411765,0.9115646258503401,0.9183673469387755,0.8707482993197279,0.8766233766233766,0.9142857142857143,0.8945578231292517,0.8235294117647058,0.9927797833935018,0.875,0.9892086330935251,0.9829931972789115,0.9390243902439024,0.8769230769230769,0.9058823529411765,0.9193548387096774,0.9113144432651649,0.9115646258503401,CDR_UMCN_BorutaSHAP_400
0.8769230769230769,0.9512195121951219,0.9344262295081968,0.9069767441860465,0.9183673469387755,0.9319727891156463,0.8707482993197279,0.8782051282051282,0.927536231884058,0.9013605442176871,0.8235294117647058,0.9927797833935018,0.875,0.9892086330935251,0.9829931972789115,0.9512195121951219,0.8769230769230769,0.9069767441860466,0.9344262295081968,0.9180434078393263,0.9183673469387755,CDR_UMCN_BorutaSHAP_400
0.8769230769230769,0.9451219512195121,0.926829268292683,0.9064327485380117,0.9149659863945578,0.9251700680272109,0.8707482993197279,0.8774193548387097,0.920863309352518,0.8979591836734694,0.8235294117647058,0.9927797833935018,0.875,0.9892086330935251,0.9829931972789115,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_UMCN_BorutaSHAP_400
0.8692307692307693,0.9390243902439024,0.9186991869918699,0.9005847953216374,0.9081632653061225,0.9183673469387755,0.8639455782312925,0.8709677419354839,0.9136690647482014,0.891156462585034,0.8235294117647058,0.9927797833935018,0.875,0.9892086330935251,0.9829931972789115,0.9390243902439024,0.8692307692307693,0.9005847953216374,0.9186991869918699,0.9078522849172705,0.9081632653061225,CDR_UMCN_BorutaSHAP_400
0.8923076923076924,0.9451219512195121,0.928,0.9171597633136095,0.9217687074829932,0.9251700680272109,0.8843537414965986,0.8888888888888888,0.9219858156028369,0.9047619047619048,0.8235294117647058,0.9927797833935018,0.875,0.9892086330935251,0.9829931972789115,0.9451219512195121,0.8923076923076924,0.9171597633136094,0.928,0.9215890560428375,0.9217687074829932,CDR_UMCN_BorutaSHAP_400
0.8923076923076924,0.9390243902439024,0.9206349206349206,0.9166666666666666,0.9183673469387755,0.9183673469387755,0.8843537414965986,0.8881578947368421,0.9154929577464789,0.9013605442176871,0.8235294117647058,0.9927797833935018,0.875,0.9892086330935251,0.9829931972789115,0.9390243902439024,0.8923076923076924,0.9166666666666665,0.9206349206349206,0.9182213548069831,0.9183673469387755,CDR_UMCN_BorutaSHAP_400
0.8846153846153846,0.9329268292682927,0.9126984126984127,0.9107142857142857,0.9115646258503401,0.8979591836734694,0.8639455782312925,0.868421052631579,0.8943661971830986,0.8809523809523809,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9329268292682927,0.8846153846153846,0.9107142857142857,0.9126984126984127,0.911406467707565,0.9115646258503401,CDR_UMCN_BorutaSHAP_400
0.8846153846153846,0.926829268292683,0.905511811023622,0.9101796407185628,0.9081632653061225,0.891156462585034,0.8639455782312925,0.8675496688741722,0.8881118881118881,0.8775510204081632,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.926829268292683,0.8846153846153846,0.9101796407185628,0.905511811023622,0.9080434317919392,0.9081632653061225,CDR_UMCN_BorutaSHAP_400
0.8846153846153846,0.9390243902439024,0.92,0.9112426035502958,0.9149659863945578,0.9047619047619048,0.8639455782312925,0.869281045751634,0.900709219858156,0.8843537414965986,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9390243902439024,0.8846153846153846,0.9112426035502958,0.92,0.9147707130900408,0.9149659863945578,CDR_UMCN_BorutaSHAP_400
0.8846153846153846,0.9512195121951219,0.9349593495934959,0.9122807017543859,0.9217687074829932,0.9183673469387755,0.8639455782312925,0.8709677419354839,0.9136690647482014,0.891156462585034,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9512195121951219,0.8846153846153846,0.9122807017543859,0.9349593495934959,0.9215037982628601,0.9217687074829932,CDR_UMCN_BorutaSHAP_400
0.8846153846153846,0.9390243902439024,0.92,0.9112426035502958,0.9149659863945578,0.9047619047619048,0.8639455782312925,0.869281045751634,0.900709219858156,0.8843537414965986,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9390243902439024,0.8846153846153846,0.9112426035502958,0.92,0.9147707130900408,0.9149659863945578,CDR_UMCN_BorutaSHAP_400
0.8846153846153846,0.9390243902439024,0.92,0.9112426035502958,0.9149659863945578,0.9047619047619048,0.8639455782312925,0.869281045751634,0.900709219858156,0.8843537414965986,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9390243902439024,0.8846153846153846,0.9112426035502958,0.92,0.9147707130900408,0.9149659863945578,CDR_UMCN_BorutaSHAP_400
0.8923076923076924,0.9329268292682927,0.9133858267716536,0.9161676646706587,0.9149659863945578,0.8979591836734694,0.8639455782312925,0.868421052631579,0.8943661971830986,0.8809523809523809,0.6470588235294118,0.9855595667870036,0.7333333333333333,0.978494623655914,0.9659863945578231,0.9329268292682927,0.8923076923076924,0.9161676646706587,0.9133858267716536,0.9148550294369807,0.9149659863945578,CDR_UMCN_BorutaSHAP_400
0.8923076923076924,0.9451219512195121,0.928,0.9171597633136095,0.9217687074829932,0.9115646258503401,0.8639455782312925,0.8701298701298701,0.9071428571428571,0.8877551020408163,0.6470588235294118,0.9855595667870036,0.7333333333333333,0.978494623655914,0.9659863945578231,0.9451219512195121,0.8923076923076924,0.9171597633136094,0.928,0.9215890560428375,0.9217687074829932,CDR_UMCN_BorutaSHAP_400
0.8846153846153846,0.9512195121951219,0.9349593495934959,0.9122807017543859,0.9217687074829932,0.9183673469387755,0.8571428571428571,0.8653846153846154,0.9130434782608695,0.8877551020408163,0.6470588235294118,0.9855595667870036,0.7333333333333333,0.978494623655914,0.9659863945578231,0.9512195121951219,0.8846153846153846,0.9122807017543859,0.9349593495934959,0.9215037982628601,0.9217687074829932,CDR_UMCN_BorutaSHAP_400
0.8923076923076924,0.9390243902439024,0.9206349206349206,0.9166666666666666,0.9183673469387755,0.9047619047619048,0.8707482993197279,0.875,0.9014084507042254,0.8877551020408163,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9390243902439024,0.8923076923076924,0.9166666666666665,0.9206349206349206,0.9182213548069831,0.9183673469387755,CDR_UMCN_BorutaSHAP_400
0.8769230769230769,0.9451219512195121,0.926829268292683,0.9064327485380117,0.9149659863945578,0.9115646258503401,0.8571428571428571,0.864516129032258,0.9064748201438849,0.8843537414965986,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_UMCN_BorutaSHAP_400
0.8846153846153846,0.9329268292682927,0.9126984126984127,0.9107142857142857,0.9115646258503401,0.8979591836734694,0.8639455782312925,0.868421052631579,0.8943661971830986,0.8809523809523809,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9329268292682927,0.8846153846153846,0.9107142857142857,0.9126984126984127,0.911406467707565,0.9115646258503401,CDR_UMCN_BorutaSHAP_400
0.8846153846153846,0.9329268292682927,0.9126984126984127,0.9107142857142857,0.9115646258503401,0.8979591836734694,0.8639455782312925,0.868421052631579,0.8943661971830986,0.8809523809523809,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9329268292682927,0.8846153846153846,0.9107142857142857,0.9126984126984127,0.911406467707565,0.9115646258503401,CDR_UMCN_BorutaSHAP_400
0.8846153846153846,0.9390243902439024,0.92,0.9112426035502958,0.9149659863945578,0.9047619047619048,0.8571428571428571,0.8636363636363636,0.9,0.8809523809523809,0.6470588235294118,0.9855595667870036,0.7333333333333333,0.978494623655914,0.9659863945578231,0.9390243902439024,0.8846153846153846,0.9112426035502958,0.92,0.9147707130900408,0.9149659863945578,CDR_UMCN_BorutaSHAP_400
0.8846153846153846,0.9390243902439024,0.92,0.9112426035502958,0.9149659863945578,0.9047619047619048,0.8639455782312925,0.869281045751634,0.900709219858156,0.8843537414965986,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9390243902439024,0.8846153846153846,0.9112426035502958,0.92,0.9147707130900408,0.9149659863945578,CDR_UMCN_BorutaSHAP_400
0.8846153846153846,0.9390243902439024,0.92,0.9112426035502958,0.9149659863945578,0.9047619047619048,0.8571428571428571,0.8636363636363636,0.9,0.8809523809523809,0.6470588235294118,0.9855595667870036,0.7333333333333333,0.978494623655914,0.9659863945578231,0.9390243902439024,0.8846153846153846,0.9112426035502958,0.92,0.9147707130900408,0.9149659863945578,CDR_UMCN_BorutaSHAP_400
0.8846153846153846,0.9329268292682927,0.9126984126984127,0.9107142857142857,0.9115646258503401,0.8979591836734694,0.8571428571428571,0.8627450980392157,0.8936170212765957,0.8775510204081632,0.6470588235294118,0.9855595667870036,0.7333333333333333,0.978494623655914,0.9659863945578231,0.9329268292682927,0.8846153846153846,0.9107142857142857,0.9126984126984127,0.911406467707565,0.9115646258503401,CDR_UMCN_BorutaSHAP_400
0.8769230769230769,0.9512195121951219,0.9344262295081968,0.9069767441860465,0.9183673469387755,0.9183673469387755,0.8571428571428571,0.8653846153846154,0.9130434782608695,0.8877551020408163,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9512195121951219,0.8769230769230769,0.9069767441860466,0.9344262295081968,0.9180434078393263,0.9183673469387755,CDR_UMCN_BorutaSHAP_400
0.8769230769230769,0.9329268292682927,0.912,0.9053254437869822,0.9081632653061225,0.8979591836734694,0.8571428571428571,0.8627450980392157,0.8936170212765957,0.8775510204081632,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9329268292682927,0.8769230769230769,0.9053254437869822,0.912,0.907952370137244,0.9081632653061225,CDR_UMCN_BorutaSHAP_400
0.8769230769230769,0.9451219512195121,0.926829268292683,0.9064327485380117,0.9149659863945578,0.9115646258503401,0.8571428571428571,0.864516129032258,0.9064748201438849,0.8843537414965986,0.7058823529411765,0.9855595667870036,0.75,0.9820143884892086,0.9693877551020408,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_UMCN_BorutaSHAP_400
0.8692307692307693,0.9085365853658537,0.8828125,0.8975903614457831,0.891156462585034,0.8707482993197279,0.8367346938775511,0.8421052631578947,0.8661971830985915,0.8537414965986394,0.5882352941176471,0.9855595667870036,0.7142857142857143,0.975,0.9625850340136054,0.9085365853658537,0.8692307692307693,0.897590361445783,0.8828125,0.8910644173102644,0.891156462585034,CDR_UMCN_BorutaSHAP_400
0.8692307692307693,0.9085365853658537,0.8828125,0.8975903614457831,0.891156462585034,0.8707482993197279,0.8367346938775511,0.8421052631578947,0.8661971830985915,0.8537414965986394,0.5882352941176471,0.9855595667870036,0.7142857142857143,0.975,0.9625850340136054,0.9085365853658537,0.8692307692307693,0.897590361445783,0.8828125,0.8910644173102644,0.891156462585034,CDR_UMCN_BorutaSHAP_400
0.8692307692307693,0.9085365853658537,0.8828125,0.8975903614457831,0.891156462585034,0.8707482993197279,0.8367346938775511,0.8421052631578947,0.8661971830985915,0.8537414965986394,0.5882352941176471,0.9855595667870036,0.7142857142857143,0.975,0.9625850340136054,0.9085365853658537,0.8692307692307693,0.897590361445783,0.8828125,0.8910644173102644,0.891156462585034,CDR_UMCN_BorutaSHAP_400
0.8692307692307693,0.9085365853658537,0.8828125,0.8975903614457831,0.891156462585034,0.8707482993197279,0.8367346938775511,0.8421052631578947,0.8661971830985915,0.8537414965986394,0.5882352941176471,0.9855595667870036,0.7142857142857143,0.975,0.9625850340136054,0.9085365853658537,0.8692307692307693,0.897590361445783,0.8828125,0.8910644173102644,0.891156462585034,CDR_UMCN_BorutaSHAP_400
0.8692307692307693,0.9085365853658537,0.8828125,0.8975903614457831,0.891156462585034,0.8707482993197279,0.8367346938775511,0.8421052631578947,0.8661971830985915,0.8537414965986394,0.5882352941176471,0.9855595667870036,0.7142857142857143,0.975,0.9625850340136054,0.9085365853658537,0.8692307692307693,0.897590361445783,0.8828125,0.8910644173102644,0.891156462585034,CDR_UMCN_BorutaSHAP_400
0.8615384615384616,0.9146341463414634,0.8888888888888888,0.8928571428571429,0.891156462585034,0.8775510204081632,0.8299319727891157,0.8376623376623377,0.8714285714285714,0.8537414965986394,0.5882352941176471,0.9855595667870036,0.7142857142857143,0.975,0.9625850340136054,0.9146341463414634,0.8615384615384616,0.8928571428571429,0.8888888888888888,0.8909618064093108,0.891156462585034,CDR_UMCN_BorutaSHAP_400
0.8846153846153846,0.9085365853658537,0.8846153846153846,0.9085365853658537,0.8979591836734694,0.8707482993197279,0.8503401360544217,0.8533333333333334,0.8680555555555556,0.8605442176870748,0.5882352941176471,0.9855595667870036,0.7142857142857143,0.975,0.9625850340136054,0.9085365853658537,0.8846153846153846,0.9085365853658537,0.8846153846153846,0.8979591836734694,0.8979591836734694,CDR_UMCN_BorutaSHAP_400
0.8769230769230769,0.9146341463414634,0.890625,0.9036144578313253,0.8979591836734694,0.8775510204081632,0.8367346938775511,0.8431372549019608,0.8723404255319149,0.8571428571428571,0.5294117647058824,0.9855595667870036,0.6923076923076923,0.9715302491103203,0.9591836734693877,0.9146341463414634,0.8769230769230769,0.9036144578313253,0.890625,0.897872891228373,0.8979591836734694,CDR_UMCN_BorutaSHAP_400
0.8692307692307693,0.9146341463414634,0.889763779527559,0.8982035928143712,0.8945578231292517,0.8775510204081632,0.8367346938775511,0.8431372549019608,0.8723404255319149,0.8571428571428571,0.5882352941176471,0.9855595667870036,0.7142857142857143,0.975,0.9625850340136054,0.9146341463414634,0.8692307692307693,0.8982035928143712,0.889763779527559,0.8944202365018561,0.8945578231292517,CDR_UMCN_BorutaSHAP_400
0.8769230769230769,0.9024390243902439,0.8769230769230769,0.9024390243902439,0.891156462585034,0.8639455782312925,0.8367346938775511,0.8410596026490066,0.8601398601398601,0.8503401360544217,0.5294117647058824,0.9855595667870036,0.6923076923076923,0.9715302491103203,0.9591836734693877,0.9024390243902439,0.8769230769230769,0.9024390243902439,0.8769230769230769,0.891156462585034,0.891156462585034,CDR_UMCN_BorutaSHAP_400
0.8769230769230769,0.9146341463414634,0.890625,0.9036144578313253,0.8979591836734694,0.8775510204081632,0.8435374149659864,0.8486842105263158,0.8732394366197183,0.8605442176870748,0.5882352941176471,0.9855595667870036,0.7142857142857143,0.975,0.9625850340136054,0.9146341463414634,0.8769230769230769,0.9036144578313253,0.890625,0.897872891228373,0.8979591836734694,CDR_UMCN_BorutaSHAP_400
0.8692307692307693,0.9085365853658537,0.8828125,0.8975903614457831,0.891156462585034,0.8707482993197279,0.8367346938775511,0.8421052631578947,0.8661971830985915,0.8537414965986394,0.5882352941176471,0.9855595667870036,0.7142857142857143,0.975,0.9625850340136054,0.9085365853658537,0.8692307692307693,0.897590361445783,0.8828125,0.8910644173102644,0.891156462585034,CDR_UMCN_BorutaSHAP_400
0.8692307692307693,0.9207317073170732,0.8968253968253969,0.8988095238095238,0.8979591836734694,0.8843537414965986,0.8367346938775511,0.8441558441558441,0.8785714285714286,0.8605442176870748,0.5882352941176471,0.9855595667870036,0.7142857142857143,0.975,0.9625850340136054,0.9207317073170732,0.8692307692307693,0.8988095238095237,0.8968253968253969,0.8977766935087287,0.8979591836734694,CDR_UMCN_BorutaSHAP_400
0.8769230769230769,0.9024390243902439,0.8769230769230769,0.9024390243902439,0.891156462585034,0.8639455782312925,0.8435374149659864,0.8466666666666667,0.8611111111111112,0.8537414965986394,0.5882352941176471,0.9855595667870036,0.7142857142857143,0.975,0.9625850340136054,0.9024390243902439,0.8769230769230769,0.9024390243902439,0.8769230769230769,0.891156462585034,0.891156462585034,CDR_UMCN_BorutaSHAP_400
0.8846153846153846,0.9085365853658537,0.8846153846153846,0.9085365853658537,0.8979591836734694,0.8707482993197279,0.8435374149659864,0.847682119205298,0.8671328671328671,0.8571428571428571,0.5294117647058824,0.9855595667870036,0.6923076923076923,0.9715302491103203,0.9591836734693877,0.9085365853658537,0.8846153846153846,0.9085365853658537,0.8846153846153846,0.8979591836734694,0.8979591836734694,CDR_UMCN_BorutaSHAP_400
0.8846153846153846,0.9146341463414634,0.8914728682170543,0.9090909090909091,0.9013605442176871,0.8775510204081632,0.8435374149659864,0.8486842105263158,0.8732394366197183,0.8605442176870748,0.5294117647058824,0.9855595667870036,0.6923076923076923,0.9715302491103203,0.9591836734693877,0.9146341463414634,0.8846153846153846,0.9090909090909091,0.8914728682170543,0.9013200285453868,0.9013605442176871,CDR_UMCN_BorutaSHAP_400
0.8769230769230769,0.9085365853658537,0.8837209302325582,0.9030303030303031,0.8945578231292517,0.8707482993197279,0.8435374149659864,0.847682119205298,0.8671328671328671,0.8571428571428571,0.5882352941176471,0.9855595667870036,0.7142857142857143,0.975,0.9625850340136054,0.9085365853658537,0.8769230769230769,0.903030303030303,0.8837209302325582,0.894514513272655,0.8945578231292517,CDR_UMCN_BorutaSHAP_400
0.8692307692307693,0.926829268292683,0.904,0.8994082840236687,0.9013605442176871,0.891156462585034,0.8299319727891157,0.8397435897435898,0.8840579710144928,0.8605442176870748,0.5294117647058824,0.9855595667870036,0.6923076923076923,0.9715302491103203,0.9591836734693877,0.926829268292683,0.8692307692307693,0.8994082840236687,0.904,0.9011340271844474,0.9013605442176871,CDR_UMCN_BorutaSHAP_400
0.8692307692307693,0.9085365853658537,0.8828125,0.8975903614457831,0.891156462585034,0.8707482993197279,0.8367346938775511,0.8421052631578947,0.8661971830985915,0.8537414965986394,0.5882352941176471,0.9855595667870036,0.7142857142857143,0.975,0.9625850340136054,0.9085365853658537,0.8692307692307693,0.897590361445783,0.8828125,0.8910644173102644,0.891156462585034,CDR_UMCN_BorutaSHAP_400
0.8769230769230769,0.9085365853658537,0.8837209302325582,0.9030303030303031,0.8945578231292517,0.8707482993197279,0.8367346938775511,0.8421052631578947,0.8661971830985915,0.8537414965986394,0.5294117647058824,0.9855595667870036,0.6923076923076923,0.9715302491103203,0.9591836734693877,0.9085365853658537,0.8769230769230769,0.903030303030303,0.8837209302325582,0.894514513272655,0.8945578231292517,CDR_UMCN_BorutaSHAP_400
