Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.8449612403100775,0.9393939393939394,0.9159663865546218,0.8857142857142857,0.8979591836734694,0.9393939393939394,0.8449612403100775,0.8857142857142857,0.9159663865546218,0.8979591836734694,0.9393939393939394,0.8449612403100775,0.8857142857142857,0.9159663865546218,0.8974025093908531,0.8979591836734694,CDR_Imp_B_EFAQ_400
0.8372093023255814,0.9515151515151515,0.9310344827586207,0.8820224719101124,0.9013605442176871,0.9515151515151515,0.8372093023255814,0.8820224719101124,0.9310344827586207,0.9013605442176871,0.9515151515151515,0.8372093023255814,0.8820224719101123,0.9310344827586207,0.9006128398881419,0.9013605442176871,CDR_Imp_B_EFAQ_400
0.8449612403100775,0.9515151515151515,0.9316239316239316,0.8870056497175142,0.9047619047619048,0.9515151515151515,0.8449612403100775,0.8870056497175142,0.9316239316239316,0.9047619047619048,0.9515151515151515,0.8449612403100775,0.8870056497175142,0.9316239316239316,0.9041098681663509,0.9047619047619048,CDR_Imp_B_EFAQ_400
0.8372093023255814,0.9454545454545454,0.9230769230769231,0.8813559322033898,0.8979591836734694,0.9454545454545454,0.8372093023255814,0.8813559322033898,0.9230769230769231,0.8979591836734694,0.9454545454545454,0.8372093023255814,0.8813559322033897,0.9230769230769231,0.8972605730353759,0.8979591836734694,CDR_Imp_B_EFAQ_400
0.8449612403100775,0.9515151515151515,0.9316239316239316,0.8870056497175142,0.9047619047619048,0.9515151515151515,0.8449612403100775,0.8870056497175142,0.9316239316239316,0.9047619047619048,0.9515151515151515,0.8449612403100775,0.8870056497175142,0.9316239316239316,0.9041098681663509,0.9047619047619048,CDR_Imp_B_EFAQ_400
0.8372093023255814,0.9515151515151515,0.9310344827586207,0.8820224719101124,0.9013605442176871,0.9515151515151515,0.8372093023255814,0.8820224719101124,0.9310344827586207,0.9013605442176871,0.9515151515151515,0.8372093023255814,0.8820224719101123,0.9310344827586207,0.9006128398881419,0.9013605442176871,CDR_Imp_B_EFAQ_400
0.8294573643410853,0.9515151515151515,0.9304347826086956,0.8770949720670391,0.8979591836734694,0.9515151515151515,0.8294573643410853,0.8770949720670391,0.9304347826086956,0.8979591836734694,0.9515151515151515,0.8294573643410853,0.8770949720670391,0.9304347826086956,0.8971081951652181,0.8979591836734694,CDR_Imp_B_EFAQ_400
0.8449612403100775,0.9515151515151515,0.9316239316239316,0.8870056497175142,0.9047619047619048,0.9515151515151515,0.8449612403100775,0.8870056497175142,0.9316239316239316,0.9047619047619048,0.9515151515151515,0.8449612403100775,0.8870056497175142,0.9316239316239316,0.9041098681663509,0.9047619047619048,CDR_Imp_B_EFAQ_400
0.8449612403100775,0.9575757575757575,0.9396551724137931,0.8876404494382022,0.9081632653061225,0.9575757575757575,0.8449612403100775,0.8876404494382022,0.9396551724137931,0.9081632653061225,0.9575757575757575,0.8449612403100775,0.8876404494382023,0.9396551724137931,0.9074671267924079,0.9081632653061225,CDR_Imp_B_EFAQ_400
0.8449612403100775,0.9454545454545454,0.923728813559322,0.8863636363636364,0.9013605442176871,0.9454545454545454,0.8449612403100775,0.8863636363636364,0.923728813559322,0.9013605442176871,0.9454545454545454,0.8449612403100775,0.8863636363636364,0.923728813559322,0.9007550780531619,0.9013605442176871,CDR_Imp_B_EFAQ_400
0.8682170542635659,0.9454545454545454,0.9256198347107438,0.9017341040462428,0.9115646258503401,0.9454545454545454,0.8682170542635659,0.9017341040462428,0.9256198347107438,0.9115646258503401,0.9454545454545454,0.8682170542635659,0.9017341040462429,0.9256198347107438,0.9111962323390895,0.9115646258503401,CDR_Imp_B_EFAQ_400
0.8527131782945736,0.9454545454545454,0.9243697478991597,0.8914285714285715,0.9047619047619048,0.9454545454545454,0.8527131782945736,0.8914285714285715,0.9243697478991597,0.9047619047619048,0.9454545454545454,0.8527131782945736,0.8914285714285715,0.9243697478991597,0.9042423420981297,0.9047619047619048,CDR_Imp_B_EFAQ_400
0.8449612403100775,0.9575757575757575,0.9396551724137931,0.8876404494382022,0.9081632653061225,0.9575757575757575,0.8449612403100775,0.8876404494382022,0.9396551724137931,0.9081632653061225,0.9575757575757575,0.8449612403100775,0.8876404494382023,0.9396551724137931,0.9074671267924079,0.9081632653061225,CDR_Imp_B_EFAQ_400
0.8527131782945736,0.9393939393939394,0.9166666666666666,0.8908045977011494,0.9013605442176871,0.9393939393939394,0.8527131782945736,0.8908045977011494,0.9166666666666666,0.9013605442176871,0.9393939393939394,0.8527131782945736,0.8908045977011494,0.9166666666666666,0.9008872767573816,0.9013605442176871,CDR_Imp_B_EFAQ_400
0.8449612403100775,0.9272727272727272,0.9008264462809917,0.884393063583815,0.891156462585034,0.9272727272727272,0.8449612403100775,0.884393063583815,0.9008264462809917,0.891156462585034,0.9272727272727272,0.8449612403100775,0.8843930635838151,0.9008264462809917,0.8907030551865717,0.891156462585034,CDR_Imp_B_EFAQ_400
0.8449612403100775,0.9393939393939394,0.9159663865546218,0.8857142857142857,0.8979591836734694,0.9393939393939394,0.8449612403100775,0.8857142857142857,0.9159663865546218,0.8979591836734694,0.9393939393939394,0.8449612403100775,0.8857142857142857,0.9159663865546218,0.8974025093908531,0.8979591836734694,CDR_Imp_B_EFAQ_400
0.8449612403100775,0.9333333333333333,0.9083333333333333,0.8850574712643678,0.8945578231292517,0.9333333333333333,0.8449612403100775,0.8850574712643678,0.9083333333333333,0.8945578231292517,0.9333333333333333,0.8449612403100775,0.8850574712643678,0.9083333333333333,0.8940519165337527,0.8945578231292517,CDR_Imp_B_EFAQ_400
0.8449612403100775,0.9515151515151515,0.9316239316239316,0.8870056497175142,0.9047619047619048,0.9515151515151515,0.8449612403100775,0.8870056497175142,0.9316239316239316,0.9047619047619048,0.9515151515151515,0.8449612403100775,0.8870056497175142,0.9316239316239316,0.9041098681663509,0.9047619047619048,CDR_Imp_B_EFAQ_400
0.8604651162790697,0.9333333333333333,0.9098360655737705,0.8953488372093024,0.9013605442176871,0.9333333333333333,0.8604651162790697,0.8953488372093024,0.9098360655737705,0.9013605442176871,0.9333333333333333,0.8604651162790697,0.8953488372093024,0.9098360655737705,0.9010095390255124,0.9013605442176871,CDR_Imp_B_EFAQ_400
0.8527131782945736,0.9333333333333333,0.9090909090909091,0.8901734104046243,0.8979591836734694,0.9333333333333333,0.8527131782945736,0.8901734104046243,0.9090909090909091,0.8979591836734694,0.9333333333333333,0.8527131782945736,0.8901734104046243,0.9090909090909091,0.8975341142374109,0.8979591836734694,CDR_Imp_B_EFAQ_400
0.8372093023255814,0.9454545454545454,0.9230769230769231,0.8813559322033898,0.8979591836734694,0.9454545454545454,0.8372093023255814,0.8813559322033898,0.9230769230769231,0.8979591836734694,0.9454545454545454,0.8372093023255814,0.8813559322033897,0.9230769230769231,0.8972605730353759,0.8979591836734694,CDR_Imp_B_EFAQ_400
0.8449612403100775,0.9333333333333333,0.9083333333333333,0.8850574712643678,0.8945578231292517,0.9333333333333333,0.8449612403100775,0.8850574712643678,0.9083333333333333,0.8945578231292517,0.9333333333333333,0.8449612403100775,0.8850574712643678,0.9083333333333333,0.8940519165337527,0.8945578231292517,CDR_Imp_B_EFAQ_400
0.8604651162790697,0.9515151515151515,0.9327731092436975,0.8971428571428571,0.9115646258503401,0.9515151515151515,0.8604651162790697,0.8971428571428571,0.9327731092436975,0.9115646258503401,0.9515151515151515,0.8604651162790697,0.8971428571428572,0.9327731092436975,0.9110821748054061,0.9115646258503401,CDR_Imp_B_EFAQ_400
0.8527131782945736,0.9454545454545454,0.9243697478991597,0.8914285714285715,0.9047619047619048,0.9454545454545454,0.8527131782945736,0.8914285714285715,0.9243697478991597,0.9047619047619048,0.9454545454545454,0.8527131782945736,0.8914285714285715,0.9243697478991597,0.9042423420981297,0.9047619047619048,CDR_Imp_B_EFAQ_400
0.8294573643410853,0.9515151515151515,0.9304347826086956,0.8770949720670391,0.8979591836734694,0.9515151515151515,0.8294573643410853,0.8770949720670391,0.9304347826086956,0.8979591836734694,0.9515151515151515,0.8294573643410853,0.8770949720670391,0.9304347826086956,0.8971081951652181,0.8979591836734694,CDR_Imp_B_EFAQ_400
0.8449612403100775,0.9515151515151515,0.9316239316239316,0.8870056497175142,0.9047619047619048,0.9515151515151515,0.8449612403100775,0.8870056497175142,0.9316239316239316,0.9047619047619048,0.9515151515151515,0.8449612403100775,0.8870056497175142,0.9316239316239316,0.9041098681663509,0.9047619047619048,CDR_Imp_B_EFAQ_400
0.8527131782945736,0.9393939393939394,0.9166666666666666,0.8908045977011494,0.9013605442176871,0.9393939393939394,0.8527131782945736,0.8908045977011494,0.9166666666666666,0.9013605442176871,0.9393939393939394,0.8527131782945736,0.8908045977011494,0.9166666666666666,0.9008872767573816,0.9013605442176871,CDR_Imp_B_EFAQ_400
0.8372093023255814,0.9333333333333333,0.907563025210084,0.88,0.891156462585034,0.9333333333333333,0.8372093023255814,0.88,0.907563025210084,0.891156462585034,0.9333333333333333,0.8372093023255814,0.8799999999999999,0.907563025210084,0.8905626766835766,0.891156462585034,CDR_Imp_B_EFAQ_400
0.8449612403100775,0.9333333333333333,0.9083333333333333,0.8850574712643678,0.8945578231292517,0.9333333333333333,0.8449612403100775,0.8850574712643678,0.9083333333333333,0.8945578231292517,0.9333333333333333,0.8449612403100775,0.8850574712643678,0.9083333333333333,0.8940519165337527,0.8945578231292517,CDR_Imp_B_EFAQ_400
0.8372093023255814,0.9454545454545454,0.9230769230769231,0.8813559322033898,0.8979591836734694,0.9454545454545454,0.8372093023255814,0.8813559322033898,0.9230769230769231,0.8979591836734694,0.9454545454545454,0.8372093023255814,0.8813559322033897,0.9230769230769231,0.8972605730353759,0.8979591836734694,CDR_Imp_B_EFAQ_400
0.8294573643410853,0.9515151515151515,0.9304347826086956,0.8770949720670391,0.8979591836734694,0.9515151515151515,0.8294573643410853,0.8770949720670391,0.9304347826086956,0.8979591836734694,0.9515151515151515,0.8294573643410853,0.8770949720670391,0.9304347826086956,0.8971081951652181,0.8979591836734694,CDR_Imp_B_EFAQ_400
0.8604651162790697,0.9696969696969697,0.9568965517241379,0.898876404494382,0.9217687074829932,0.9696969696969697,0.8604651162790697,0.898876404494382,0.9568965517241379,0.9217687074829932,0.9696969696969697,0.8604651162790697,0.8988764044943819,0.9568965517241379,0.9211757006009401,0.9217687074829932,CDR_Imp_B_EFAQ_400
0.8604651162790697,0.9636363636363636,0.9487179487179487,0.8983050847457628,0.9183673469387755,0.9636363636363636,0.8604651162790697,0.8983050847457628,0.9487179487179487,0.9183673469387755,0.9636363636363636,0.8604651162790697,0.8983050847457628,0.9487179487179487,0.9178084584283008,0.9183673469387755,CDR_Imp_B_EFAQ_400
0.8604651162790697,0.9636363636363636,0.9487179487179487,0.8983050847457628,0.9183673469387755,0.9636363636363636,0.8604651162790697,0.8983050847457628,0.9487179487179487,0.9183673469387755,0.9636363636363636,0.8604651162790697,0.8983050847457628,0.9487179487179487,0.9178084584283008,0.9183673469387755,CDR_Imp_B_EFAQ_400
0.8527131782945736,0.9696969696969697,0.9565217391304348,0.8938547486033519,0.9183673469387755,0.9696969696969697,0.8527131782945736,0.8938547486033519,0.9565217391304348,0.9183673469387755,0.9696969696969697,0.8527131782945736,0.893854748603352,0.9565217391304348,0.9176865561321746,0.9183673469387755,CDR_Imp_B_EFAQ_400
0.8604651162790697,0.9696969696969697,0.9568965517241379,0.898876404494382,0.9217687074829932,0.9696969696969697,0.8604651162790697,0.898876404494382,0.9568965517241379,0.9217687074829932,0.9696969696969697,0.8604651162790697,0.8988764044943819,0.9568965517241379,0.9211757006009401,0.9217687074829932,CDR_Imp_B_EFAQ_400
0.8682170542635659,0.9393939393939394,0.9180327868852459,0.9011627906976745,0.9081632653061225,0.9393939393939394,0.8682170542635659,0.9011627906976745,0.9180327868852459,0.9081632653061225,0.9393939393939394,0.8682170542635659,0.9011627906976745,0.9180327868852459,0.9078364673685807,0.9081632653061225,CDR_Imp_B_EFAQ_400
0.8604651162790697,0.9575757575757575,0.940677966101695,0.8977272727272727,0.9149659863945578,0.9575757575757575,0.8604651162790697,0.8977272727272727,0.940677966101695,0.9149659863945578,0.9575757575757575,0.8604651162790697,0.8977272727272727,0.940677966101695,0.91444403280445,0.9149659863945578,CDR_Imp_B_EFAQ_400
0.8682170542635659,0.9636363636363636,0.9491525423728814,0.9034090909090909,0.9217687074829932,0.9636363636363636,0.8682170542635659,0.9034090909090909,0.9491525423728814,0.9217687074829932,0.9636363636363636,0.8682170542635659,0.9034090909090909,0.9491525423728814,0.9212885101800941,0.9217687074829932,CDR_Imp_B_EFAQ_400
0.8682170542635659,0.9575757575757575,0.9411764705882353,0.9028571428571428,0.9183673469387755,0.9575757575757575,0.8682170542635659,0.9028571428571428,0.9411764705882353,0.9183673469387755,0.9575757575757575,0.8682170542635659,0.9028571428571428,0.9411764705882353,0.9179220075126825,0.9183673469387755,CDR_Imp_B_EFAQ_400
0.8449612403100775,0.9696969696969697,0.956140350877193,0.8888888888888888,0.9149659863945578,0.9696969696969697,0.8449612403100775,0.8888888888888888,0.956140350877193,0.9149659863945578,0.9696969696969697,0.8449612403100775,0.8888888888888888,0.956140350877193,0.9141900453149591,0.9149659863945578,CDR_Imp_B_EFAQ_400
0.8527131782945736,0.9575757575757575,0.9401709401709402,0.8926553672316384,0.9115646258503401,0.9575757575757575,0.8527131782945736,0.8926553672316384,0.9401709401709402,0.9115646258503401,0.9575757575757575,0.8527131782945736,0.8926553672316384,0.9401709401709402,0.9109591632973256,0.9115646258503401,CDR_Imp_B_EFAQ_400
0.8527131782945736,0.9575757575757575,0.9401709401709402,0.8926553672316384,0.9115646258503401,0.9575757575757575,0.8527131782945736,0.8926553672316384,0.9401709401709402,0.9115646258503401,0.9575757575757575,0.8527131782945736,0.8926553672316384,0.9401709401709402,0.9109591632973256,0.9115646258503401,CDR_Imp_B_EFAQ_400
0.8449612403100775,0.9575757575757575,0.9396551724137931,0.8876404494382022,0.9081632653061225,0.9575757575757575,0.8449612403100775,0.8876404494382022,0.9396551724137931,0.9081632653061225,0.9575757575757575,0.8449612403100775,0.8876404494382023,0.9396551724137931,0.9074671267924079,0.9081632653061225,CDR_Imp_B_EFAQ_400
0.8604651162790697,0.9696969696969697,0.9568965517241379,0.898876404494382,0.9217687074829932,0.9696969696969697,0.8604651162790697,0.898876404494382,0.9568965517241379,0.9217687074829932,0.9696969696969697,0.8604651162790697,0.8988764044943819,0.9568965517241379,0.9211757006009401,0.9217687074829932,CDR_Imp_B_EFAQ_400
0.8372093023255814,0.9515151515151515,0.9310344827586207,0.8820224719101124,0.9013605442176871,0.9515151515151515,0.8372093023255814,0.8820224719101124,0.9310344827586207,0.9013605442176871,0.9515151515151515,0.8372093023255814,0.8820224719101123,0.9310344827586207,0.9006128398881419,0.9013605442176871,CDR_Imp_B_EFAQ_400
0.8527131782945736,0.9515151515151515,0.9322033898305084,0.8920454545454546,0.9081632653061225,0.9515151515151515,0.8527131782945736,0.8920454545454546,0.9322033898305084,0.9081632653061225,0.9515151515151515,0.8527131782945736,0.8920454545454546,0.9322033898305084,0.907599555428806,0.9081632653061225,CDR_Imp_B_EFAQ_400
0.8682170542635659,0.9515151515151515,0.9333333333333333,0.9022988505747126,0.9149659863945578,0.9515151515151515,0.8682170542635659,0.9022988505747126,0.9333333333333333,0.9149659863945578,0.9515151515151515,0.8682170542635659,0.9022988505747126,0.9333333333333333,0.9145579972046394,0.9149659863945578,CDR_Imp_B_EFAQ_400
0.8527131782945736,0.9636363636363636,0.9482758620689655,0.8932584269662921,0.9149659863945578,0.9636363636363636,0.8527131782945736,0.8932584269662921,0.9482758620689655,0.9149659863945578,0.9636363636363636,0.8527131782945736,0.8932584269662922,0.9482758620689655,0.9143214136966739,0.9149659863945578,CDR_Imp_B_EFAQ_400
0.875968992248062,0.9575757575757575,0.9416666666666667,0.9080459770114943,0.9217687074829932,0.9575757575757575,0.875968992248062,0.9080459770114943,0.9416666666666667,0.9217687074829932,0.9575757575757575,0.875968992248062,0.9080459770114941,0.9416666666666667,0.9213933574282682,0.9217687074829932,CDR_Imp_B_EFAQ_400
